,times,neutral,z1,z2,z3,z4,z5
0,0.11760711669921875,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923755645751953,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34125328063964844,37.8,37.9,37.7,37.7,37.7,37.7
3,0.453876256942749,37.8,38.8,38.6,38.6,38.6,38.6
4,0.5655028820037842,37.8,40.4,40.0,40.0,40.1,40.1
5,0.6776425838470459,37.8,41.6,41.3,41.3,41.3,41.4
6,0.7892696857452393,37.7,42.8,42.4,42.5,42.5,42.6
7,0.9018926620483398,37.7,44.2,43.7,43.8,43.8,43.9
8,1.013519287109375,37.6,45.5,45.0,45.0,45.1,45.2
9,1.1261422634124756,37.6,46.3,45.9,46.0,46.0,46.1
10,1.2373061180114746,37.6,46.4,46.1,46.2,46.2,46.3
11,1.350921869277954,37.6,46.2,46.0,46.0,46.1,46.1
12,1.4619200229644775,37.6,46.3,46.0,46.0,46.1,46.2
13,1.5745432376861572,37.6,46.3,46.1,46.1,46.2,46.3
14,1.6861696243286133,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7977962493896484,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9104194641113281,37.6,46.4,46.1,46.1,46.1,46.2
17,2.0219905376434326,37.6,46.3,46.1,46.1,46.1,46.2
18,2.1346538066864014,37.6,46.3,46.1,46.1,46.1,46.2
19,2.2462844848632812,37.6,46.3,46.1,46.1,46.2,46.3
20,2.358907699584961,37.6,46.3,46.1,46.1,46.2,46.3
21,2.470534324645996,37.6,46.3,46.1,46.1,46.2,46.3
22,2.583153486251831,37.6,46.3,46.1,46.1,46.2,46.3
23,2.694784164428711,37.6,46.3,46.1,46.1,46.2,46.3
24,2.806410551071167,37.6,46.3,46.1,46.2,46.2,46.3
25,2.9191946983337402,37.7,46.3,46.1,46.2,46.2,46.3
26,3.03033709526062,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1429593563079834,37.7,46.3,46.2,46.2,46.2,46.3
28,3.255582809448242,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3675503730773926,37.7,46.3,46.2,46.2,46.2,46.3
30,3.479180335998535,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5908071994781494,37.7,46.3,46.2,46.2,46.2,46.3
32,3.70343017578125,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8150570392608643,37.7,46.3,46.2,46.2,46.2,46.3
34,3.927680253982544,37.7,46.3,46.2,46.2,46.2,46.3
35,4.039306640625,37.7,46.4,46.2,46.2,46.2,46.3
36,4.15192985534668,37.7,46.4,46.2,46.2,46.2,46.3
37,4.263868093490601,37.7,46.4,46.2,46.2,46.2,46.3
38,4.375494480133057,37.7,46.3,46.2,46.2,46.2,46.3
39,4.487626075744629,37.7,46.4,46.2,46.2,46.2,46.3
40,4.600245237350464,37.7,46.4,46.2,46.2,46.2,46.3
41,4.71122670173645,37.7,46.3,46.2,46.2,46.2,46.3
42,4.82384991645813,37.7,46.3,46.2,46.2,46.2,46.3
43,4.935476303100586,37.7,46.3,46.2,46.2,46.2,46.3
44,5.048099756240845,37.7,46.3,46.2,46.2,46.2,46.3
