,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21827340126037598,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089661598205566,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4425539970397949,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5551772117614746,37.8,40.0,39.8,39.8,40.0,40.3
5,0.6677961349487305,37.7,41.3,41.1,41.2,41.3,41.6
6,0.7784302234649658,37.7,42.5,42.3,42.3,42.4,42.8
7,0.8910534381866455,37.6,43.8,43.5,43.6,43.7,44.1
8,1.0033228397369385,37.6,45.2,44.8,44.9,45.0,45.5
9,1.1142988204956055,37.6,46.1,45.8,45.9,46.0,46.3
10,1.2269337177276611,37.5,46.4,46.1,46.1,46.2,46.5
11,1.338909387588501,37.5,46.2,46.0,46.0,46.1,46.3
12,1.4515326023101807,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5631592273712158,37.5,46.3,46.0,46.1,46.1,46.4
14,1.6758036613464355,37.5,46.2,46.0,46.0,46.1,46.3
15,1.7874300479888916,37.5,46.2,46.0,46.1,46.1,46.3
16,1.8991217613220215,37.5,46.3,46.1,46.1,46.1,46.4
17,2.011744737625122,37.5,46.3,46.1,46.1,46.1,46.4
18,2.1233713626861572,37.5,46.3,46.1,46.1,46.1,46.3
19,2.2353482246398926,37.6,46.3,46.1,46.1,46.1,46.4
20,2.347971200942993,37.6,46.3,46.1,46.1,46.1,46.4
21,2.4595980644226074,37.6,46.2,46.1,46.1,46.1,46.3
22,2.572221279144287,37.6,46.3,46.1,46.1,46.2,46.4
23,2.6838436126708984,37.6,46.3,46.1,46.1,46.2,46.4
24,2.795081853866577,37.6,46.3,46.1,46.1,46.2,46.3
25,2.907705307006836,37.6,46.3,46.1,46.1,46.2,46.4
26,3.0203285217285156,37.6,46.3,46.1,46.1,46.2,46.4
27,3.1319549083709717,37.6,46.3,46.1,46.2,46.2,46.4
28,3.244610071182251,37.6,46.3,46.1,46.2,46.2,46.4
29,3.356353521347046,37.6,46.3,46.1,46.2,46.2,46.4
30,3.467979907989502,37.6,46.2,46.1,46.2,46.2,46.4
31,3.5806031227111816,37.7,46.2,46.1,46.2,46.2,46.4
