,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.6,37.6,37.6,37.6
1,0.227783203125,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3404066562652588,37.9,37.7,37.6,37.6,37.6,37.7
3,0.45142030715942383,37.8,38.1,38.0,37.9,37.9,38.0
4,0.565039873123169,37.8,38.8,38.6,38.6,38.6,38.8
5,0.6761722564697266,37.8,39.5,39.3,39.3,39.3,39.4
6,0.7887954711914062,37.8,40.1,39.9,39.9,39.9,40.0
7,0.9004180431365967,37.8,40.8,40.5,40.5,40.6,40.7
8,1.0130455493927002,37.8,41.5,41.2,41.2,41.3,41.4
9,1.1241886615753174,37.7,42.0,41.8,41.8,41.8,42.0
10,1.2363886833190918,37.7,42.2,42.0,42.0,42.0,42.2
11,1.348323106765747,37.7,42.1,41.9,41.9,42.0,42.1
12,1.4609458446502686,37.7,42.1,41.9,41.9,41.9,42.0
13,1.5735690593719482,37.7,42.1,41.9,41.9,42.0,42.1
14,1.6851959228515625,37.7,42.1,41.9,41.9,42.0,42.1
15,1.7978191375732422,37.7,42.1,41.9,41.9,42.0,42.1
16,1.9097445011138916,37.7,42.1,41.9,42.0,42.0,42.1
17,2.021282911300659,37.7,42.1,41.9,42.0,42.0,42.1
18,2.1339025497436523,37.7,42.1,41.9,42.0,42.0,42.1
19,2.245532512664795,37.7,42.1,41.9,42.0,42.0,42.1
20,2.3571596145629883,37.7,42.1,41.9,42.0,42.0,42.1
21,2.469782590866089,37.7,42.1,41.9,42.0,42.0,42.1
22,2.581408977508545,37.7,42.1,41.9,42.0,42.0,42.1
23,2.6940321922302246,37.7,42.1,42.0,42.0,42.0,42.1
24,2.8056585788726807,37.8,42.1,42.0,42.0,42.0,42.1
25,2.9182820320129395,37.8,42.1,42.0,42.0,42.0,42.1
26,3.0299084186553955,37.8,42.1,42.0,42.0,42.0,42.1
27,3.1415350437164307,37.8,42.1,42.0,42.0,42.0,42.1
28,3.2541580200195312,37.8,42.1,42.0,42.0,42.0,42.1
29,3.365885019302368,37.8,42.1,42.0,42.0,42.0,42.1
30,3.4785077571868896,37.8,42.1,42.0,42.0,42.0,42.1
31,3.589716911315918,37.8,42.1,42.0,42.0,42.0,42.1
32,3.7023394107818604,37.8,42.1,42.0,42.0,42.0,42.1
