,times,neutral,z1,z2,z3,z4,z5
0,0.1066431999206543,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21930837631225586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3302733898162842,37.8,37.9,37.7,37.7,37.7,37.7
3,0.44289660453796387,37.8,38.8,38.5,38.5,38.5,38.5
4,0.5555157661437988,37.8,40.3,40.0,39.9,39.9,40.0
5,0.6671426296234131,37.8,41.6,41.3,41.2,41.2,41.3
6,0.7797694206237793,37.7,42.8,42.4,42.4,42.4,42.4
7,0.8913962841033936,37.7,44.2,43.7,43.7,43.7,43.8
8,1.0030226707458496,37.6,45.5,45.0,45.0,45.0,45.1
9,1.1156418323516846,37.6,46.4,46.0,45.9,45.9,46.0
10,1.2272729873657227,37.6,46.5,46.2,46.2,46.2,46.2
11,1.3398957252502441,37.6,46.3,46.1,46.0,46.1,46.1
12,1.4515225887298584,37.6,46.4,46.1,46.1,46.1,46.1
13,1.5636622905731201,37.6,46.4,46.2,46.1,46.1,46.2
14,1.6762852668762207,37.6,46.3,46.1,46.1,46.1,46.1
15,1.7872779369354248,37.6,46.3,46.1,46.1,46.1,46.1
16,1.8998973369598389,37.6,46.4,46.2,46.1,46.2,46.2
17,2.012524366378784,37.6,46.4,46.2,46.1,46.2,46.2
18,2.1241509914398193,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2357735633850098,37.6,46.4,46.1,46.2,46.2,46.2
20,2.3480048179626465,37.6,46.4,46.1,46.2,46.2,46.2
21,2.460627794265747,37.6,46.3,46.1,46.2,46.2,46.2
22,2.5722544193267822,37.6,46.4,46.1,46.2,46.2,46.2
23,2.68487811088562,37.6,46.4,46.1,46.2,46.2,46.2
24,2.795881986618042,37.6,46.4,46.1,46.2,46.2,46.2
25,2.9085052013397217,37.7,46.4,46.1,46.2,46.2,46.2
26,3.020132064819336,37.7,46.4,46.2,46.2,46.2,46.2
27,3.132751226425171,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2443814277648926,37.7,46.4,46.2,46.2,46.2,46.2
29,3.357004404067993,37.7,46.4,46.2,46.2,46.2,46.2
30,3.4686312675476074,37.7,46.4,46.2,46.2,46.2,46.2
31,3.581254482269287,37.7,46.4,46.2,46.2,46.2,46.2
32,3.6928815841674805,37.7,46.4,46.2,46.2,46.2,46.2
33,3.8048300743103027,37.7,46.4,46.2,46.2,46.2,46.2
34,3.9174458980560303,37.7,46.4,46.2,46.2,46.2,46.2
35,4.029072046279907,37.7,46.4,46.2,46.2,46.2,46.2
36,4.141695261001587,37.7,46.4,46.2,46.2,46.2,46.2
37,4.253321647644043,37.7,46.4,46.2,46.2,46.2,46.2
38,4.364948511123657,37.7,46.4,46.2,46.2,46.2,46.2
39,4.477571249008179,37.7,46.4,46.2,46.2,46.2,46.2
40,4.589198112487793,37.7,46.4,46.2,46.2,46.2,46.2
41,4.7018210887908936,37.7,46.4,46.2,46.2,46.2,46.2
42,4.813447713851929,37.7,46.4,46.2,46.2,46.2,46.2
43,4.926070928573608,37.7,46.4,46.2,46.2,46.2,46.2
44,5.037697792053223,37.7,46.4,46.2,46.2,46.2,46.2
45,5.1503167152404785,37.7,46.4,46.2,46.2,46.2,46.2
46,5.2619469165802,37.7,46.4,46.2,46.2,46.2,46.2
47,5.373573303222656,37.7,46.4,46.2,46.2,46.2,46.2
48,5.486196994781494,37.7,46.4,46.2,46.2,46.2,46.2
49,5.59782338142395,37.7,46.4,46.2,46.2,46.2,46.3
50,5.710082769393921,37.7,46.4,46.2,46.2,46.2,46.3
51,5.822614908218384,37.7,46.4,46.2,46.2,46.2,46.3
