,times,neutral,z1,z2,z3,z4,z5
0,0.11860275268554688,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23022913932800293,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3428525924682617,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544789791107178,37.8,38.7,38.7,38.6,38.7,38.7
4,0.5668988227844238,37.8,40.2,40.1,40.0,40.1,40.2
5,0.6786694526672363,37.8,41.5,41.4,41.3,41.3,41.5
6,0.7906181812286377,37.7,42.7,42.5,42.5,42.5,42.7
7,0.9029629230499268,37.7,44.0,43.8,43.8,43.8,44.0
8,1.0145893096923828,37.6,45.3,45.0,45.0,45.1,45.3
9,1.1272125244140625,37.6,46.2,46.0,45.9,46.0,46.2
10,1.2388389110565186,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3514628410339355,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4630892276763916,37.6,46.2,46.0,46.0,46.1,46.2
13,1.5757122039794922,37.6,46.3,46.1,46.1,46.1,46.3
14,1.6873393058776855,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7991561889648438,37.6,46.2,46.1,46.1,46.1,46.2
16,1.9117834568023682,37.6,46.3,46.1,46.1,46.1,46.3
17,2.022759437561035,37.6,46.3,46.1,46.1,46.1,46.2
18,2.1353824138641357,37.6,46.2,46.1,46.1,46.1,46.2
19,2.2480058670043945,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3596322536468506,37.6,46.3,46.1,46.1,46.2,46.3
21,2.4722554683685303,37.6,46.3,46.1,46.1,46.2,46.3
22,2.583881378173828,37.6,46.3,46.1,46.1,46.2,46.3
23,2.6955087184906006,37.6,46.3,46.1,46.2,46.2,46.3
24,2.8081319332122803,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9197583198547363,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0323774814605713,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1440083980560303,37.7,46.3,46.2,46.2,46.2,46.3
28,3.25663161277771,37.7,46.3,46.2,46.2,46.2,46.3
29,3.368257999420166,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4808812141418457,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5925076007843018,37.7,46.3,46.2,46.2,46.2,46.3
32,3.704134225845337,37.7,46.3,46.2,46.2,46.2,46.3
33,3.816753387451172,37.7,46.3,46.2,46.2,46.2,46.3
34,3.928896427154541,37.7,46.3,46.2,46.2,46.2,46.3
35,4.039901971817017,37.7,46.3,46.2,46.2,46.2,46.3
36,4.152524948120117,37.7,46.3,46.2,46.2,46.2,46.3
37,4.265148401260376,37.7,46.3,46.2,46.2,46.2,46.3
38,4.37677526473999,37.7,46.3,46.2,46.2,46.2,46.3
39,4.489398241043091,37.7,46.3,46.2,46.2,46.2,46.3
40,4.601024866104126,37.7,46.3,46.2,46.2,46.2,46.3
41,4.712651252746582,37.7,46.3,46.2,46.2,46.2,46.3
42,4.825274705886841,37.7,46.3,46.2,46.2,46.2,46.3
43,4.936424016952515,37.7,46.3,46.2,46.2,46.2,46.3
44,5.050039768218994,37.7,46.3,46.2,46.2,46.2,46.3
45,5.161670446395874,37.7,46.3,46.2,46.2,46.2,46.3
46,5.273296594619751,37.7,46.3,46.2,46.2,46.2,46.3
47,5.384737491607666,37.7,46.3,46.2,46.2,46.2,46.3
48,5.496798038482666,37.7,46.3,46.2,46.2,46.2,46.3
49,5.609407901763916,37.7,46.3,46.2,46.2,46.2,46.3
50,5.72137975692749,37.7,46.3,46.2,46.2,46.2,46.3
51,5.834003686904907,37.7,46.3,46.2,46.2,46.2,46.3
52,5.945629835128784,37.7,46.3,46.2,46.2,46.2,46.3
53,6.058253288269043,37.7,46.3,46.2,46.2,46.2,46.3
54,6.169879913330078,37.7,46.3,46.2,46.2,46.2,46.3
55,6.281506299972534,37.7,46.3,46.2,46.2,46.2,46.3
56,6.394129753112793,37.7,46.3,46.2,46.2,46.2,46.3
57,6.505756139755249,37.7,46.3,46.2,46.2,46.2,46.3
58,6.618379354476929,37.7,46.3,46.2,46.2,46.2,46.3
59,6.730005979537964,37.8,46.3,46.2,46.2,46.3,46.3
