,times,neutral,z1,z2,z3,z4,z5
0,0.11849784851074219,37.9,37.6,37.9,37.8,37.7,37.8
1,0.23112130165100098,37.9,37.6,37.9,37.8,37.7,37.8
2,0.3421206474304199,37.9,37.8,38.0,38.0,37.9,38.0
3,0.4547438621520996,37.9,38.8,38.7,38.8,38.8,39.0
4,0.5673632621765137,37.8,40.3,40.2,40.2,40.3,40.5
5,0.6789934635162354,37.8,41.6,41.6,41.6,41.6,41.9
6,0.791616678237915,37.7,42.9,42.8,42.8,42.8,43.1
7,0.9032433032989502,37.7,44.3,44.1,44.1,44.1,44.5
8,1.0158627033233643,37.7,45.5,45.3,45.3,45.4,45.8
9,1.127492904663086,37.6,46.3,46.1,46.1,46.2,46.5
10,1.238635778427124,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3512585163116455,37.6,46.1,46.0,46.0,46.1,46.3
12,1.463280439376831,37.6,46.2,46.1,46.1,46.1,46.4
13,1.5759036540985107,37.6,46.2,46.1,46.1,46.2,46.4
14,1.687530279159546,37.6,46.2,46.1,46.1,46.1,46.3
15,1.800149917602539,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9117798805236816,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0244030952453613,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1360299587249756,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2476563453674316,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3602797985076904,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4719061851501465,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5845258235931396,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6961557865142822,37.6,46.3,46.2,46.2,46.2,46.4
24,2.808779239654541,37.7,46.3,46.2,46.2,46.2,46.4
25,2.920405626296997,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0330255031585693,37.7,46.3,46.2,46.2,46.2,46.4
27,3.144655466079712,37.7,46.3,46.2,46.2,46.2,46.4
