,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.6,37.8,37.8,37.8,37.8
1,0.22724390029907227,37.9,37.6,37.8,37.8,37.8,37.8
2,0.3384132385253906,37.9,37.8,38.0,38.0,37.9,37.9
3,0.4508047103881836,37.9,38.7,38.8,38.8,38.8,38.9
4,0.5627868175506592,37.8,40.1,40.2,40.2,40.2,40.4
5,0.675410270690918,37.8,41.4,41.5,41.5,41.5,41.7
6,0.7870368957519531,37.8,42.6,42.7,42.7,42.7,42.9
7,0.8996560573577881,37.7,43.9,44.0,44.0,44.1,44.3
8,1.0116825103759766,37.7,45.1,45.2,45.2,45.3,45.6
9,1.1233093738555908,37.6,46.0,46.1,46.1,46.2,46.4
10,1.2359323501586914,37.6,46.2,46.2,46.2,46.2,46.5
11,1.3475589752197266,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4601821899414062,37.6,46.1,46.1,46.1,46.2,46.4
13,1.5718088150024414,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6844282150268555,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7960548400878906,37.6,46.1,46.1,46.1,46.2,46.3
16,1.9076850414276123,37.6,46.2,46.1,46.2,46.2,46.4
17,2.020233631134033,37.6,46.2,46.1,46.1,46.2,46.4
18,2.131985664367676,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2446091175079346,37.6,46.2,46.2,46.2,46.2,46.4
20,2.3561038970947266,37.6,46.2,46.2,46.2,46.2,46.4
21,2.4687275886535645,37.6,46.2,46.2,46.2,46.2,46.4
22,2.5797059535980225,37.7,46.2,46.2,46.2,46.2,46.4
23,2.6926212310791016,37.7,46.2,46.2,46.2,46.2,46.4
24,2.80420184135437,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9168214797973633,37.7,46.2,46.2,46.2,46.2,46.4
26,3.028451442718506,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1410746574401855,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2527015209198,37.7,46.2,46.2,46.2,46.2,46.4
29,3.364327907562256,37.7,46.2,46.2,46.2,46.2,46.4
