,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23022985458374023,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418605327606201,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4541594982147217,37.8,38.7,38.5,38.5,38.6,38.9
4,0.5663406848907471,37.7,40.1,39.9,40.0,40.1,40.4
5,0.6779708862304688,37.7,41.4,41.3,41.3,41.4,41.7
6,0.7905941009521484,37.7,42.6,42.4,42.4,42.5,42.9
7,0.9022207260131836,37.6,43.9,43.7,43.8,43.9,44.3
8,1.0148437023162842,37.6,45.2,44.9,45.0,45.1,45.6
9,1.1264703273773193,37.6,46.1,45.9,46.0,46.1,46.4
10,1.2380969524383545,37.5,46.3,46.1,46.1,46.2,46.5
11,1.3507161140441895,37.5,46.1,46.0,46.0,46.1,46.3
12,1.4623465538024902,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5744867324829102,37.5,46.2,46.0,46.1,46.2,46.4
14,1.6871635913848877,37.5,46.2,46.0,46.1,46.1,46.3
15,1.7981479167938232,37.5,46.2,46.0,46.0,46.1,46.4
16,1.910771369934082,37.5,46.2,46.0,46.1,46.1,46.4
17,2.0233943462371826,37.5,46.2,46.1,46.1,46.1,46.4
18,2.1350598335266113,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2466862201690674,37.6,46.2,46.1,46.1,46.2,46.4
20,2.359309673309326,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4709360599517822,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5835554599761963,37.6,46.2,46.1,46.1,46.2,46.4
23,2.695186138153076,37.6,46.2,46.1,46.1,46.2,46.4
24,2.8078091144561768,37.6,46.2,46.1,46.1,46.2,46.4
25,2.919435977935791,37.6,46.2,46.1,46.1,46.2,46.4
26,3.0320589542388916,37.6,46.2,46.1,46.1,46.2,46.4
27,3.1436853408813477,37.6,46.2,46.1,46.1,46.2,46.4
28,3.2553114891052246,37.6,46.2,46.1,46.1,46.2,46.4
29,3.3679356575012207,37.6,46.2,46.1,46.1,46.2,46.4
30,3.4795613288879395,37.6,46.2,46.1,46.1,46.2,46.4
31,3.5921850204467773,37.7,46.2,46.1,46.1,46.2,46.4
32,3.7038116455078125,37.7,46.2,46.1,46.2,46.2,46.4
33,3.8159518241882324,37.7,46.2,46.1,46.2,46.2,46.4
34,3.9279885292053223,37.7,46.2,46.1,46.2,46.2,46.4
35,4.040611982345581,37.7,46.2,46.1,46.2,46.2,46.4
36,4.152235269546509,37.7,46.2,46.1,46.2,46.2,46.4
37,4.263865232467651,37.7,46.2,46.1,46.2,46.2,46.4
38,4.376488447189331,37.7,46.2,46.1,46.2,46.2,46.4
39,4.487659692764282,37.7,46.2,46.1,46.2,46.2,46.4
40,4.600279331207275,37.7,46.2,46.1,46.2,46.2,46.4
41,4.712906122207642,37.7,46.2,46.1,46.2,46.2,46.4
42,4.824532747268677,37.7,46.2,46.1,46.2,46.2,46.4
43,4.936159372329712,37.7,46.2,46.1,46.2,46.2,46.4
44,5.048782587051392,37.7,46.2,46.1,46.2,46.2,46.4
45,5.160409212112427,37.7,46.2,46.1,46.2,46.2,46.4
46,5.273032188415527,37.7,46.2,46.2,46.2,46.2,46.4
47,5.384660005569458,37.7,46.2,46.2,46.2,46.2,46.4
48,5.497281789779663,37.7,46.2,46.2,46.2,46.2,46.4
49,5.608908653259277,37.7,46.2,46.2,46.2,46.2,46.4
50,5.721531867980957,37.7,46.2,46.2,46.2,46.2,46.4
51,5.83415150642395,37.7,46.2,46.2,46.2,46.2,46.4
52,5.944785118103027,37.7,46.2,46.2,46.2,46.2,46.4
53,6.057408094406128,37.7,46.2,46.2,46.2,46.2,46.4
54,6.169202566146851,37.7,46.2,46.2,46.2,46.2,46.4
55,6.2814412117004395,37.7,46.3,46.2,46.2,46.2,46.4
56,6.393068313598633,37.7,46.3,46.2,46.2,46.2,46.4
57,6.5056915283203125,37.7,46.3,46.2,46.2,46.2,46.4
58,6.617313861846924,37.7,46.3,46.2,46.2,46.2,46.4
59,6.729941129684448,37.7,46.3,46.2,46.2,46.3,46.4
60,6.841567516326904,37.7,46.2,46.2,46.2,46.2,46.4
61,6.954190969467163,37.7,46.2,46.2,46.2,46.2,46.4
62,7.065817356109619,37.7,46.3,46.2,46.2,46.2,46.4
63,7.177444219589233,37.7,46.3,46.2,46.2,46.2,46.4
64,7.290067195892334,37.7,46.3,46.2,46.2,46.3,46.4
65,7.401693820953369,37.7,46.3,46.2,46.2,46.3,46.4
66,7.514317274093628,37.7,46.3,46.2,46.2,46.3,46.4
67,7.625943422317505,37.7,46.3,46.2,46.2,46.3,46.4
68,7.738566875457764,37.7,46.3,46.2,46.2,46.3,46.4
69,7.850189208984375,37.7,46.3,46.2,46.2,46.3,46.4
70,7.9628167152404785,37.7,46.3,46.2,46.2,46.3,46.4
71,8.074443101882935,37.7,46.3,46.2,46.2,46.3,46.4
72,8.18606972694397,37.7,46.3,46.2,46.2,46.3,46.3
73,8.298692226409912,37.7,46.3,46.2,46.2,46.3,46.3
74,8.410456418991089,37.7,46.3,46.2,46.2,46.3,46.3
75,8.523079872131348,37.7,46.3,46.2,46.2,46.3,46.3
76,8.634706258773804,37.7,46.3,46.2,46.2,46.3,46.3
77,8.746332883834839,37.7,46.3,46.2,46.2,46.3,46.3
78,8.85895586013794,37.7,46.3,46.2,46.2,46.3,46.3
79,8.970582723617554,37.7,46.3,46.2,46.2,46.3,46.3
80,9.083686590194702,37.7,46.3,46.2,46.2,46.3,46.3
81,9.195598840713501,37.7,46.3,46.2,46.2,46.3,46.3
82,9.30680537223816,37.7,46.3,46.2,46.2,46.3,46.3
83,9.41942834854126,37.7,46.3,46.2,46.2,46.3,46.3
84,9.531104564666748,37.7,46.3,46.2,46.2,46.3,46.3
85,9.643728017807007,37.7,46.3,46.2,46.2,46.3,46.3
86,9.755643844604492,37.7,46.3,46.2,46.2,46.3,46.3
87,9.867266178131104,37.7,46.3,46.2,46.2,46.3,46.3
88,9.978897094726562,37.7,46.3,46.2,46.2,46.3,46.3
89,10.091520071029663,37.7,46.3,46.2,46.2,46.3,46.3
90,10.203146696090698,37.7,46.3,46.2,46.2,46.3,46.3
91,10.315769672393799,37.7,46.3,46.2,46.2,46.3,46.3
92,10.427396297454834,37.7,46.3,46.2,46.2,46.3,46.3
93,10.540019512176514,37.7,46.3,46.2,46.2,46.3,46.3
94,10.651154041290283,37.7,46.3,46.2,46.2,46.3,46.3
95,10.763777732849121,37.7,46.3,46.2,46.2,46.3,46.3
96,10.87584638595581,37.7,46.3,46.2,46.2,46.3,46.3
97,10.98846960067749,37.7,46.3,46.2,46.2,46.3,46.3
98,11.101092338562012,37.7,46.2,46.1,46.1,46.2,46.2
99,11.211104393005371,37.8,45.5,45.5,45.4,45.5,45.6
100,11.32372760772705,37.8,44.2,44.4,44.2,44.2,44.4
101,11.435707330703735,37.8,42.9,43.2,43.0,42.9,43.1
102,11.548330545425415,37.8,41.9,42.1,42.0,41.9,41.9
103,11.65995740890503,37.9,40.7,40.7,40.7,40.7,40.5
104,11.77258014678955,37.9,39.3,39.4,39.3,39.3,39.1
105,11.884202718734741,38.0,38.3,38.4,38.4,38.3,38.1
106,11.996829986572266,38.0,38.1,38.1,38.2,38.1,37.8
107,12.111311435699463,38.0,38.2,38.2,38.2,38.2,37.8
108,12.221227169036865,38.0,38.2,38.2,38.2,38.2,38.0
109,12.33277153968811,38.0,38.2,38.2,38.2,38.1,38.1
110,12.444398164749146,38.0,38.2,38.2,38.2,38.2,38.1
111,12.557331800460815,38.0,38.1,38.2,38.2,38.1,38.1
