,times,neutral,z1,z2,z3,z4,z5
0,0.12259268760681152,37.8,37.6,37.6,37.7,37.6,37.8
1,0.2352161407470703,37.8,37.6,37.6,37.7,37.6,37.8
2,0.34684252738952637,37.8,37.8,37.8,37.9,37.8,38.0
3,0.45946574211120605,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5710923671722412,37.8,40.3,40.2,40.3,40.3,40.6
5,0.6837120056152344,37.7,41.6,41.5,41.6,41.6,41.9
6,0.795341968536377,37.7,42.8,42.7,42.8,42.9,43.1
7,0.9069688320159912,37.7,44.2,44.1,44.1,44.2,44.5
8,1.019108772277832,37.6,45.5,45.4,45.4,45.5,45.8
9,1.1316478252410889,37.6,46.2,46.1,46.1,46.2,46.5
10,1.2435214519500732,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3551483154296875,37.6,46.1,46.0,46.0,46.1,46.3
12,1.467771291732788,37.6,46.2,46.1,46.1,46.2,46.4
13,1.5793979167938232,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6920208930969238,37.6,46.1,46.1,46.1,46.1,46.3
15,1.803647756576538,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9168055057525635,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0284361839294434,37.6,46.2,46.1,46.1,46.2,46.3
18,2.140381336212158,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2520079612731934,37.6,46.2,46.1,46.2,46.2,46.4
20,2.364631175994873,37.6,46.2,46.1,46.2,46.2,46.4
21,2.476257801055908,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5878841876983643,37.6,46.2,46.1,46.2,46.2,46.4
23,2.7005038261413574,37.6,46.2,46.1,46.2,46.2,46.4
24,2.812134027481079,37.6,46.2,46.1,46.2,46.2,46.3
25,2.924757242202759,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0363848209381104,37.6,46.2,46.2,46.2,46.2,46.4
27,3.149003744125366,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2601494789123535,37.7,46.2,46.2,46.2,46.2,46.4
29,3.372772455215454,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4846882820129395,37.7,46.2,46.2,46.2,46.2,46.4
31,3.597311496734619,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7089385986328125,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8205645084381104,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9331843852996826,37.7,46.2,46.2,46.2,46.2,46.4
35,4.044814348220825,37.7,46.2,46.2,46.2,46.2,46.4
36,4.157437324523926,37.7,46.2,46.2,46.2,46.3,46.4
37,4.269063949584961,37.7,46.2,46.2,46.2,46.3,46.4
38,4.381397247314453,37.7,46.2,46.2,46.2,46.3,46.4
39,4.493023872375488,37.7,46.2,46.2,46.2,46.3,46.4
40,4.605647325515747,37.7,46.2,46.2,46.2,46.3,46.4
41,4.717269659042358,37.7,46.2,46.2,46.2,46.3,46.4
42,4.829896926879883,37.7,46.2,46.2,46.2,46.3,46.4
43,4.941523790359497,37.7,46.2,46.2,46.2,46.3,46.4
44,5.054147005081177,37.7,46.2,46.2,46.2,46.3,46.4
45,5.165769577026367,37.7,46.2,46.2,46.2,46.3,46.4
46,5.277400016784668,37.7,46.2,46.2,46.2,46.3,46.4
47,5.390023231506348,37.7,46.2,46.2,46.2,46.3,46.4
48,5.5011537075042725,37.7,46.2,46.2,46.2,46.3,46.4
49,5.613780975341797,37.7,46.2,46.2,46.2,46.3,46.4
50,5.726404428482056,37.7,46.3,46.2,46.2,46.3,46.4
51,5.838030815124512,37.7,46.3,46.2,46.2,46.3,46.4
52,5.950649738311768,37.7,46.3,46.2,46.2,46.3,46.4
53,6.062280654907227,37.7,46.3,46.2,46.2,46.3,46.4
54,6.173907518386841,37.7,46.3,46.2,46.2,46.3,46.4
55,6.286531209945679,37.7,46.3,46.2,46.2,46.3,46.4
56,6.398157119750977,37.7,46.3,46.2,46.2,46.3,46.4
