,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4447212219238281,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5563476085662842,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6689708232879639,37.7,41.5,41.3,41.4,41.4,41.6
6,0.7805972099304199,37.7,42.7,42.6,42.6,42.6,42.8
7,0.8935439586639404,37.7,44.1,43.8,43.9,44.0,44.2
8,1.0051703453063965,37.6,45.5,45.2,45.3,45.3,45.5
9,1.1177937984466553,37.6,46.3,46.0,46.1,46.1,46.3
10,1.2294199466705322,37.6,46.3,46.1,46.1,46.2,46.3
11,1.3404812812805176,37.6,46.2,46.0,46.0,46.0,46.2
12,1.4531047344207764,37.6,46.3,46.0,46.1,46.1,46.3
13,1.565727949142456,37.5,46.3,46.1,46.1,46.1,46.3
14,1.677353858947754,37.5,46.2,46.1,46.1,46.1,46.2
15,1.7889809608459473,37.5,46.3,46.1,46.1,46.1,46.3
16,1.9017424583435059,37.5,46.3,46.1,46.1,46.2,46.3
17,2.0133683681488037,37.5,46.3,46.1,46.1,46.1,46.3
18,2.1262261867523193,37.6,46.3,46.1,46.1,46.1,46.3
19,2.2378528118133545,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3504719734191895,37.6,46.3,46.1,46.1,46.2,46.3
21,2.4621026515960693,37.6,46.3,46.1,46.1,46.2,46.3
22,2.5737850666046143,37.6,46.3,46.1,46.1,46.2,46.3
23,2.6854116916656494,37.6,46.3,46.2,46.2,46.2,46.3
24,2.79803466796875,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9096615314483643,37.6,46.3,46.2,46.2,46.2,46.3
26,3.022284507751465,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1339075565338135,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2465343475341797,37.7,46.3,46.2,46.2,46.2,46.3
29,3.358160972595215,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4707839488983154,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5824108123779297,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6940371990203857,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8066604137420654,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9182868003845215,37.7,46.3,46.2,46.2,46.2,46.3
35,4.030925989151001,37.7,46.3,46.2,46.2,46.2,46.3
36,4.14206862449646,37.7,46.3,46.2,46.2,46.2,46.3
37,4.2543089389801025,37.7,46.3,46.2,46.2,46.2,46.3
38,4.366928339004517,37.7,46.3,46.2,46.2,46.2,46.3
39,4.478104591369629,37.7,46.3,46.2,46.2,46.2,46.3
40,4.590728044509888,37.7,46.3,46.2,46.2,46.2,46.3
41,4.702698707580566,37.7,46.3,46.2,46.2,46.2,46.3
42,4.815322399139404,37.7,46.3,46.2,46.2,46.2,46.3
43,4.926948547363281,37.7,46.3,46.2,46.2,46.2,46.3
44,5.03957200050354,37.7,46.3,46.2,46.2,46.2,46.3
45,5.151194334030151,37.7,46.3,46.2,46.2,46.2,46.3
46,5.263338804244995,37.7,46.3,46.2,46.2,46.2,46.3
47,5.3749611377716064,37.7,46.3,46.2,46.2,46.2,46.3
48,5.487877368927002,37.7,46.3,46.2,46.2,46.2,46.3
49,5.5995001792907715,37.7,46.3,46.2,46.2,46.2,46.3
50,5.711270332336426,37.7,46.3,46.2,46.2,46.2,46.3
51,5.824167251586914,37.7,46.3,46.2,46.2,46.2,46.3
52,5.936105728149414,37.7,46.3,46.2,46.2,46.2,46.3
53,6.047732591629028,37.7,46.3,46.2,46.2,46.2,46.3
54,6.160345554351807,37.7,46.3,46.2,46.2,46.2,46.3
55,6.272260427474976,37.7,46.3,46.2,46.2,46.2,46.3
56,6.383886814117432,37.7,46.3,46.2,46.2,46.2,46.3
57,6.49651026725769,37.7,46.3,46.2,46.2,46.2,46.3
58,6.6081366539001465,37.7,46.3,46.2,46.2,46.2,46.3
59,6.719763278961182,37.7,46.3,46.2,46.2,46.2,46.3
60,6.832386493682861,37.7,46.3,46.2,46.2,46.2,46.3
61,6.9440131187438965,37.7,46.3,46.2,46.2,46.3,46.3
62,7.056636095046997,37.7,46.3,46.2,46.2,46.3,46.3
63,7.168262720108032,37.7,46.3,46.2,46.2,46.3,46.3
64,7.280885934829712,37.7,46.3,46.2,46.2,46.3,46.3
65,7.392512559890747,37.7,46.3,46.2,46.2,46.3,46.3
66,7.503589868545532,37.7,46.3,46.2,46.2,46.3,46.3
67,7.615741729736328,37.7,46.3,46.2,46.2,46.3,46.3
68,7.728365659713745,37.7,46.3,46.2,46.2,46.3,46.3
69,7.8409881591796875,37.7,46.3,46.2,46.2,46.3,46.3
70,7.952615022659302,37.7,46.3,46.2,46.2,46.3,46.3
71,8.065237760543823,37.7,46.3,46.2,46.2,46.3,46.3
72,8.176864624023438,37.7,46.3,46.2,46.2,46.3,46.3
73,8.289488554000854,37.7,46.3,46.2,46.2,46.3,46.3
74,8.401114225387573,37.7,46.3,46.2,46.2,46.3,46.3
75,8.512741327285767,37.7,46.3,46.2,46.2,46.3,46.3
76,8.625364780426025,37.7,46.3,46.2,46.2,46.3,46.3
77,8.736990690231323,37.7,46.3,46.2,46.2,46.3,46.4
78,8.849609851837158,37.7,46.4,46.2,46.2,46.3,46.4
79,8.961256265640259,37.7,46.4,46.2,46.2,46.3,46.4
80,9.073879718780518,37.7,46.4,46.2,46.3,46.3,46.4
81,9.185506105422974,37.7,46.4,46.2,46.3,46.3,46.4
82,9.297133684158325,37.7,46.4,46.3,46.3,46.4,46.4
83,9.40975570678711,37.7,46.4,46.4,46.4,46.4,46.4
84,9.520916938781738,37.7,46.4,46.4,46.4,46.4,46.4
85,9.63386607170105,37.8,46.4,46.4,46.4,46.4,46.4
86,9.745007753372192,37.8,46.4,46.4,46.4,46.4,46.4
87,9.857630491256714,37.8,46.4,46.4,46.3,46.4,46.4
88,9.970574617385864,37.8,46.4,46.4,46.0,46.2,46.4
89,10.08220100402832,37.8,46.4,46.3,45.9,46.1,46.4
90,10.194000959396362,37.8,46.4,46.2,46.0,46.1,46.4
91,10.306623935699463,37.8,46.4,46.1,46.0,46.2,46.4
92,10.418250799179077,37.8,46.4,46.1,46.0,46.2,46.4
93,10.529877185821533,37.7,46.4,46.1,46.1,46.2,46.4
94,10.642500638961792,37.7,46.4,46.3,46.2,46.3,46.4
95,10.754127025604248,37.7,46.4,46.4,46.4,46.4,46.4
96,10.866358757019043,37.7,46.4,46.3,46.3,46.4,46.4
97,10.977988958358765,37.7,46.4,46.2,46.1,46.3,46.4
98,11.090611934661865,37.7,46.3,46.1,45.8,46.1,46.3
99,11.2022385597229,37.8,45.5,45.1,45.0,45.1,45.6
100,11.31486177444458,37.8,44.0,43.5,43.6,43.5,44.3
101,11.426488399505615,37.8,42.4,42.3,42.3,42.3,42.8
102,11.539111614227295,37.8,41.2,41.4,41.3,41.3,41.5
103,11.650734663009644,37.8,40.3,40.4,40.3,40.4,40.5
104,11.76336121559143,37.8,39.3,39.3,39.3,39.3,39.3
105,11.874988079071045,37.9,38.1,38.2,38.2,38.2,38.1
106,11.986614227294922,37.9,37.5,37.6,37.6,37.6,37.5
107,12.099237442016602,37.9,37.6,37.5,37.5,37.5,37.6
108,12.210863828659058,37.9,37.8,37.7,37.6,37.6,37.9
109,12.323487520217896,37.9,37.8,37.7,37.7,37.7,37.9
110,12.435113906860352,37.9,37.7,37.7,37.7,37.6,37.9
111,12.54773736000061,37.9,37.6,37.6,37.6,37.6,37.8
