,times,neutral,z1,z2,z3,z4,z5
0,0.10818219184875488,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22080540657043457,37.9,37.7,37.7,37.6,37.6,37.6
2,0.3327755928039551,37.9,37.8,37.8,37.7,37.7,37.8
3,0.4454021453857422,37.9,38.7,38.6,38.6,38.6,38.6
4,0.5570290088653564,37.8,40.3,40.0,40.1,40.1,40.2
5,0.6686556339263916,37.8,41.6,41.4,41.4,41.5,41.6
6,0.7812788486480713,37.7,42.8,42.6,42.6,42.7,42.8
7,0.8929052352905273,37.7,44.2,43.9,44.0,44.0,44.2
8,1.005528450012207,37.7,45.6,45.2,45.3,45.4,45.5
9,1.1171512603759766,37.6,46.4,46.0,46.1,46.2,46.3
10,1.2297782897949219,37.6,46.4,46.1,46.1,46.2,46.3
11,1.341404676437378,37.6,46.2,46.0,46.0,46.1,46.2
12,1.453031301498413,37.6,46.3,46.0,46.1,46.1,46.3
13,1.5651681423187256,37.6,46.3,46.1,46.1,46.2,46.3
14,1.6771948337554932,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7891631126403809,37.6,46.3,46.1,46.1,46.2,46.3
16,1.9020166397094727,37.6,46.4,46.1,46.1,46.2,46.3
17,2.0133843421936035,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1260080337524414,37.6,46.3,46.1,46.1,46.2,46.3
19,2.2369866371154785,37.6,46.3,46.1,46.2,46.2,46.3
20,2.350311517715454,37.6,46.3,46.1,46.2,46.2,46.3
21,2.461942195892334,37.6,46.3,46.1,46.2,46.2,46.3
22,2.5745651721954346,37.7,46.3,46.1,46.2,46.2,46.3
23,2.6861910820007324,37.7,46.3,46.2,46.2,46.2,46.3
24,2.797818183898926,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9102671146392822,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0218937397003174,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1345131397247314,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2461435794830322,37.7,46.3,46.2,46.2,46.2,46.3
29,3.358811855316162,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4704387187957764,37.7,46.4,46.2,46.2,46.2,46.3
31,3.583061933517456,37.7,46.4,46.2,46.2,46.2,46.3
32,3.694688558578491,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8063151836395264,37.7,46.4,46.2,46.2,46.2,46.3
34,3.918938159942627,37.7,46.4,46.2,46.2,46.2,46.3
35,4.030564785003662,37.7,46.4,46.2,46.2,46.2,46.3
36,4.143187999725342,37.7,46.4,46.2,46.2,46.2,46.3
37,4.254328012466431,37.7,46.4,46.2,46.2,46.2,46.3
38,4.36695122718811,37.7,46.4,46.2,46.2,46.2,46.3
39,4.479574680328369,37.7,46.4,46.2,46.2,46.2,46.3
40,4.591201066970825,37.7,46.4,46.2,46.2,46.2,46.3
41,4.702362060546875,37.8,46.4,46.2,46.2,46.2,46.3
42,4.814985275268555,37.8,46.4,46.2,46.2,46.2,46.3
43,4.9270241260528564,37.8,46.4,46.2,46.2,46.2,46.3
44,5.039647579193115,37.8,46.4,46.2,46.2,46.2,46.3
45,5.151273727416992,37.8,46.4,46.2,46.2,46.2,46.3
46,5.26389741897583,37.8,46.4,46.2,46.2,46.2,46.3
47,5.375523805618286,37.8,46.4,46.2,46.2,46.2,46.3
48,5.488147020339966,37.8,46.4,46.2,46.2,46.2,46.3
49,5.600770473480225,37.8,46.4,46.2,46.2,46.2,46.3
50,5.711400032043457,37.8,46.4,46.2,46.2,46.2,46.3
