,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687663078308105,37.8,37.8,37.8,37.7,37.7,37.7
3,0.4485032558441162,37.8,38.6,38.6,38.5,38.5,38.6
4,0.5601296424865723,37.8,40.1,39.9,39.9,39.9,40.0
5,0.672753095626831,37.7,41.4,41.2,41.2,41.2,41.3
6,0.7843797206878662,37.7,42.5,42.4,42.4,42.4,42.5
7,0.8970029354095459,37.6,43.8,43.7,43.6,43.7,43.8
8,1.008629322052002,37.6,45.1,44.9,44.9,45.0,45.1
9,1.1208844184875488,37.6,46.1,45.9,45.9,45.9,46.0
10,1.2330825328826904,37.5,46.3,46.1,46.1,46.2,46.2
11,1.3447132110595703,37.5,46.1,46.0,46.0,46.0,46.1
12,1.4571826457977295,37.5,46.1,46.0,46.0,46.0,46.1
13,1.5688092708587646,37.5,46.2,46.1,46.1,46.1,46.2
14,1.6814327239990234,37.5,46.2,46.1,46.1,46.1,46.1
15,1.7930591106414795,37.5,46.2,46.1,46.1,46.1,46.1
16,1.9056823253631592,37.5,46.2,46.1,46.1,46.1,46.2
17,2.0173087120056152,37.5,46.2,46.1,46.1,46.1,46.2
18,2.129932165145874,37.5,46.2,46.1,46.1,46.1,46.2
19,2.241558790206909,37.5,46.2,46.1,46.1,46.1,46.2
20,2.3531851768493652,37.6,46.2,46.1,46.1,46.2,46.2
21,2.465808629989624,37.6,46.2,46.1,46.1,46.2,46.2
22,2.5774314403533936,37.6,46.2,46.1,46.1,46.2,46.2
23,2.6900582313537598,37.6,46.2,46.1,46.1,46.2,46.2
24,2.8023197650909424,37.6,46.2,46.1,46.2,46.2,46.2
25,2.9139459133148193,37.6,46.2,46.1,46.2,46.2,46.2
26,3.0265696048736572,37.6,46.2,46.2,46.2,46.2,46.2
27,3.1381962299346924,37.6,46.2,46.2,46.2,46.2,46.2
28,3.250814914703369,37.6,46.2,46.2,46.2,46.2,46.2
