,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.8,37.6,37.6,37.6,37.7
1,0.2312302589416504,37.8,37.8,37.6,37.6,37.6,37.7
2,0.34285664558410645,37.8,38.0,37.8,37.8,37.8,37.9
3,0.45547986030578613,37.8,39.0,38.7,38.7,38.7,38.8
4,0.5671029090881348,37.8,40.5,40.1,40.1,40.1,40.4
5,0.679729700088501,37.8,41.8,41.4,41.4,41.4,41.6
6,0.7914447784423828,37.7,43.0,42.6,42.6,42.6,42.8
7,0.9030237197875977,37.7,44.4,43.8,43.9,43.9,44.2
8,1.0156428813934326,37.6,45.7,45.1,45.1,45.2,45.5
9,1.1274561882019043,37.6,46.4,46.0,46.0,46.1,46.4
10,1.2400791645050049,37.6,46.5,46.2,46.2,46.2,46.5
11,1.3517060279846191,37.6,46.3,46.0,46.0,46.1,46.3
12,1.463332176208496,37.6,46.4,46.0,46.1,46.1,46.4
13,1.575956106185913,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6870980262756348,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7997546195983887,37.6,46.4,46.1,46.1,46.1,46.3
16,1.911381721496582,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0240046977996826,37.6,46.4,46.1,46.1,46.2,46.3
18,2.135631561279297,37.6,46.4,46.1,46.1,46.2,46.3
19,2.2482540607452393,37.6,46.4,46.1,46.2,46.2,46.4
20,2.3594303131103516,37.6,46.4,46.2,46.2,46.2,46.4
21,2.4720535278320312,37.6,46.3,46.2,46.2,46.2,46.3
22,2.584676742553711,37.6,46.4,46.2,46.2,46.2,46.4
23,2.696303129196167,37.7,46.4,46.2,46.2,46.2,46.4
24,2.808926582336426,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9207828044891357,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0334019660949707,37.7,46.4,46.2,46.2,46.2,46.4
27,3.144380807876587,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2570083141326904,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3686344623565674,37.7,46.4,46.2,46.2,46.2,46.4
30,3.481257915496826,37.7,46.4,46.2,46.2,46.2,46.4
31,3.5928843021392822,37.7,46.4,46.2,46.2,46.2,46.4
32,3.7045109272003174,37.7,46.4,46.2,46.2,46.2,46.4
33,3.8166399002075195,37.7,46.4,46.2,46.2,46.2,46.4
34,3.929194450378418,37.7,46.4,46.2,46.2,46.2,46.4
35,4.041335105895996,37.7,46.4,46.2,46.2,46.2,46.4
36,4.152315616607666,37.7,46.4,46.2,46.2,46.2,46.4
37,4.264938831329346,37.7,46.4,46.2,46.2,46.2,46.4
38,4.3776233196258545,37.7,46.4,46.2,46.2,46.2,46.4
39,4.48924994468689,37.7,46.4,46.2,46.2,46.2,46.4
40,4.600876808166504,37.7,46.4,46.2,46.2,46.2,46.4
41,4.713499546051025,37.8,46.4,46.2,46.2,46.2,46.4
42,4.82512640953064,37.8,46.4,46.2,46.2,46.2,46.4
43,4.937749624252319,37.8,46.4,46.2,46.2,46.2,46.4
44,5.050369739532471,37.8,46.4,46.2,46.2,46.2,46.4
45,5.161999225616455,37.8,46.4,46.2,46.2,46.2,46.4
46,5.2731828689575195,37.8,46.4,46.2,46.2,46.2,46.4
47,5.385318994522095,37.8,46.4,46.2,46.2,46.2,46.4
48,5.497942209243774,37.8,46.4,46.2,46.2,46.2,46.4
49,5.6095685958862305,37.8,46.4,46.2,46.2,46.2,46.4
50,5.722192049026489,37.8,46.4,46.2,46.2,46.2,46.4
51,5.83381462097168,37.8,46.4,46.2,46.2,46.2,46.4
52,5.946441888809204,37.8,46.4,46.2,46.2,46.2,46.4
53,6.057631254196167,37.8,46.4,46.2,46.2,46.2,46.4
54,6.169775724411011,37.8,46.4,46.2,46.2,46.2,46.4
55,6.282160043716431,37.8,46.4,46.2,46.2,46.2,46.4
56,6.39478325843811,37.8,46.4,46.2,46.2,46.2,46.4
57,6.5064098834991455,37.8,46.4,46.2,46.2,46.3,46.4
58,6.618036270141602,37.8,46.4,46.2,46.2,46.3,46.4
59,6.730659484863281,37.8,46.4,46.2,46.2,46.3,46.4
60,6.841761589050293,37.8,46.4,46.2,46.2,46.3,46.4
61,6.954384803771973,37.8,46.4,46.2,46.2,46.3,46.4
62,7.067003965377808,37.8,46.4,46.2,46.2,46.3,46.4
63,7.1786346435546875,37.8,46.4,46.2,46.2,46.3,46.4
64,7.291257858276367,37.8,46.4,46.2,46.2,46.3,46.4
65,7.402450323104858,37.8,46.4,46.2,46.2,46.3,46.4
66,7.515074253082275,37.8,46.4,46.2,46.2,46.3,46.4
67,7.626699924468994,37.8,46.4,46.2,46.2,46.3,46.4
68,7.739323139190674,37.8,46.4,46.2,46.2,46.3,46.4
69,7.850949764251709,37.8,46.4,46.2,46.2,46.3,46.4
70,7.963847398757935,37.8,46.4,46.2,46.2,46.3,46.4
71,8.07547378540039,37.8,46.4,46.2,46.2,46.3,46.4
72,8.187030792236328,37.8,46.4,46.2,46.2,46.3,46.4
73,8.299078702926636,37.8,46.4,46.2,46.2,46.3,46.4
74,8.411290168762207,37.8,46.4,46.2,46.2,46.3,46.4
75,8.523430585861206,37.8,46.4,46.2,46.2,46.3,46.4
76,8.636053562164307,37.8,46.4,46.2,46.2,46.3,46.4
77,8.747035264968872,37.8,46.4,46.2,46.2,46.3,46.4
78,8.859657764434814,37.8,46.4,46.2,46.2,46.3,46.4
79,8.972281217575073,37.8,46.4,46.2,46.2,46.3,46.4
80,9.083903789520264,37.8,46.4,46.2,46.2,46.3,46.4
81,9.195533752441406,37.8,46.4,46.2,46.2,46.3,46.4
82,9.308157205581665,37.8,46.4,46.2,46.2,46.3,46.4
83,9.41978406906128,37.8,46.4,46.2,46.2,46.3,46.4
84,9.532402992248535,37.8,46.4,46.2,46.2,46.3,46.4
85,9.644033908843994,37.8,46.4,46.2,46.2,46.3,46.4
86,9.756657123565674,37.8,46.4,46.2,46.2,46.3,46.4
87,9.868283748626709,37.8,46.4,46.2,46.2,46.3,46.4
88,9.979909896850586,37.8,46.4,46.2,46.2,46.3,46.4
89,10.092533111572266,37.8,46.4,46.2,46.2,46.3,46.4
90,10.203676223754883,37.8,46.4,46.2,46.2,46.3,46.4
91,10.316296100616455,37.8,46.4,46.2,46.2,46.3,46.4
92,10.428291082382202,37.8,46.4,46.2,46.2,46.3,46.4
93,10.54091501235962,37.8,46.4,46.2,46.2,46.3,46.4
94,10.652541637420654,37.8,46.4,46.2,46.2,46.3,46.4
95,10.765164613723755,37.8,46.4,46.2,46.2,46.3,46.4
96,10.876791000366211,37.8,46.4,46.2,46.2,46.3,46.4
97,10.988417863845825,37.8,46.4,46.2,46.2,46.3,46.4
98,11.101041078567505,37.8,46.2,46.1,46.1,46.1,46.2
99,11.212667465209961,37.8,45.6,45.5,45.4,45.4,45.5
100,11.325290203094482,37.8,44.3,44.4,44.2,44.2,44.3
101,11.436917066574097,37.8,42.9,43.2,43.0,42.9,42.9
102,11.549536943435669,37.9,41.8,42.0,41.9,41.9,41.8
103,11.66116714477539,37.9,40.5,40.6,40.7,40.7,40.6
