,times,neutral,z1,z2,z3,z4,z5
0,0.10996007919311523,37.9,37.8,37.9,37.9,38.0,37.8
1,0.2215869426727295,37.9,37.8,37.9,37.9,38.0,37.8
2,0.33420586585998535,37.9,37.9,38.0,38.0,38.0,37.9
3,0.44583702087402344,37.9,38.8,38.6,38.6,38.7,38.8
4,0.5574634075164795,37.8,40.4,40.0,40.0,40.0,40.2
5,0.6700863838195801,37.8,41.7,41.4,41.4,41.4,41.5
6,0.7812294960021973,37.8,42.9,42.6,42.6,42.6,42.7
7,0.8938534259796143,37.7,44.3,43.9,43.9,43.9,44.1
8,1.005831241607666,37.7,45.6,45.2,45.2,45.2,45.4
9,1.1184546947479248,37.6,46.4,46.1,46.1,46.1,46.2
10,1.23008131980896,37.6,46.4,46.2,46.1,46.2,46.2
11,1.3427042961120605,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4543309211730957,37.6,46.3,46.1,46.1,46.1,46.2
13,1.5669500827789307,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6785807609558105,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7902071475982666,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9028313159942627,37.6,46.4,46.2,46.1,46.2,46.2
17,2.0144569873809814,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1270804405212402,37.6,46.3,46.1,46.1,46.2,46.2
19,2.2380857467651367,37.6,46.4,46.1,46.1,46.2,46.2
20,2.35070538520813,37.6,46.4,46.1,46.1,46.2,46.2
21,2.462336301803589,37.6,46.3,46.1,46.1,46.2,46.2
22,2.5749552249908447,37.6,46.4,46.1,46.1,46.2,46.2
23,2.6865851879119873,37.7,46.4,46.2,46.2,46.2,46.2
24,2.799208641052246,37.7,46.4,46.2,46.2,46.2,46.2
25,2.9108352661132812,37.7,46.4,46.2,46.2,46.2,46.2
26,3.022981643676758,37.7,46.4,46.2,46.2,46.2,46.2
27,3.1341142654418945,37.7,46.4,46.2,46.2,46.2,46.2
28,3.2467377185821533,37.7,46.4,46.2,46.2,46.2,46.2
29,3.359360694885254,37.7,46.4,46.2,46.2,46.2,46.2
30,3.470987319946289,37.7,46.4,46.2,46.2,46.2,46.2
31,3.583606481552124,37.7,46.4,46.2,46.2,46.2,46.2
32,3.695237159729004,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8078603744506836,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9194869995117188,37.7,46.4,46.2,46.2,46.2,46.3
35,4.031113386154175,37.7,46.4,46.2,46.2,46.2,46.3
36,4.143736839294434,37.7,46.4,46.2,46.2,46.2,46.3
37,4.255363464355469,37.7,46.4,46.2,46.2,46.2,46.3
38,4.367982387542725,37.7,46.4,46.2,46.2,46.2,46.3
39,4.4791579246521,37.8,46.4,46.3,46.3,46.3,46.3
40,4.591781139373779,37.8,46.8,46.6,46.6,46.6,46.7
41,4.703768253326416,37.7,47.3,47.1,47.1,47.1,47.1
42,4.816386938095093,37.7,47.3,47.1,47.1,47.1,47.1
43,4.928018093109131,37.7,47.1,47.0,47.0,47.0,47.0
44,5.039644718170166,37.7,47.2,47.0,47.0,47.1,47.1
45,5.1525702476501465,37.7,47.2,47.1,47.1,47.1,47.1
46,5.264196872711182,37.7,47.1,47.0,47.0,47.0,47.1
47,5.376819849014282,37.7,47.1,47.0,47.0,47.1,47.1
48,5.488446474075317,37.7,47.2,47.1,47.1,47.1,47.1
49,5.6010661125183105,37.7,47.0,47.0,47.0,47.0,47.0
50,5.712696313858032,37.8,46.6,46.6,46.6,46.6,46.6
51,5.823838472366333,37.8,46.2,46.2,46.2,46.2,46.2
52,5.936111927032471,37.8,46.3,46.2,46.2,46.2,46.2
53,6.048086166381836,37.8,46.4,46.3,46.3,46.3,46.3
54,6.160710573196411,37.8,46.3,46.3,46.3,46.3,46.3
55,6.273333311080933,37.8,46.3,46.2,46.3,46.3,46.3
56,6.385202169418335,37.8,46.4,46.3,46.3,46.3,46.3
57,6.496828317642212,37.8,46.3,46.3,46.3,46.3,46.3
58,6.609451770782471,37.8,46.3,46.3,46.3,46.3,46.3
59,6.721078157424927,37.8,46.4,46.3,46.3,46.3,46.3
60,6.83369779586792,37.8,46.4,46.3,46.3,46.3,46.3
61,6.945328712463379,37.8,46.3,46.3,46.3,46.3,46.3
62,7.056954860687256,37.8,46.4,46.3,46.3,46.3,46.3
63,7.1695778369903564,37.8,46.4,46.3,46.3,46.3,46.3
64,7.281204462051392,37.8,46.3,46.3,46.3,46.3,46.3
65,7.3940510749816895,37.8,46.3,46.3,46.3,46.3,46.3
66,7.505045413970947,37.8,46.4,46.3,46.3,46.3,46.3
67,7.617842674255371,37.8,46.3,46.3,46.3,46.3,46.3
68,7.729469060897827,37.8,46.3,46.3,46.3,46.3,46.3
69,7.841756343841553,37.8,46.4,46.3,46.3,46.3,46.3
70,7.953382968902588,37.8,46.4,46.3,46.3,46.3,46.3
71,8.065524578094482,37.8,46.3,46.3,46.3,46.3,46.3
72,8.17814826965332,37.8,46.3,46.3,46.3,46.3,46.3
73,8.289774894714355,37.8,46.3,46.3,46.3,46.3,46.3
74,8.402397632598877,37.8,46.3,46.3,46.3,46.3,46.3
75,8.514024496078491,37.8,46.3,46.3,46.3,46.3,46.3
76,8.62664794921875,37.8,46.3,46.3,46.3,46.3,46.3
77,8.738274574279785,37.8,46.3,46.3,46.3,46.3,46.3
78,8.85189414024353,37.8,46.3,46.3,46.3,46.3,46.3
79,8.962070941925049,37.8,46.3,46.3,46.3,46.3,46.3
80,9.074694156646729,37.8,46.3,46.3,46.3,46.3,46.3
81,9.185683012008667,37.8,46.3,46.3,46.3,46.3,46.3
82,9.298305988311768,37.8,46.4,46.3,46.3,46.3,46.3
83,9.410929203033447,37.8,46.4,46.3,46.3,46.3,46.3
84,9.522555828094482,37.8,46.4,46.3,46.3,46.3,46.3
85,9.635175228118896,37.8,46.4,46.3,46.3,46.3,46.3
86,9.746805667877197,37.8,46.4,46.3,46.3,46.3,46.3
87,9.858432292938232,37.8,46.4,46.3,46.3,46.3,46.3
88,9.971055269241333,37.8,46.4,46.3,46.3,46.3,46.3
89,10.082677602767944,37.8,46.4,46.3,46.3,46.3,46.3
90,10.195305109024048,37.8,46.4,46.3,46.3,46.3,46.3
91,10.306931734085083,37.8,46.4,46.4,46.3,46.3,46.4
92,10.419554710388184,37.8,46.4,46.4,46.4,46.4,46.4
93,10.531182050704956,37.8,46.4,46.4,46.4,46.4,46.4
94,10.64380431175232,37.8,46.4,46.4,46.4,46.4,46.4
95,10.755431175231934,37.8,46.4,46.4,46.4,46.4,46.4
96,10.867567539215088,37.8,46.3,46.4,46.4,46.4,46.4
97,10.97882080078125,37.8,46.3,46.4,46.4,46.4,46.4
98,11.090824842453003,37.8,46.3,46.3,46.3,46.3,46.3
99,11.203448057174683,37.9,45.6,45.7,45.7,45.7,45.6
100,11.316067457199097,37.9,44.4,44.5,44.5,44.4,44.4
101,11.427697896957397,37.9,43.1,43.1,43.1,43.1,43.0
102,11.539324045181274,37.9,41.9,41.9,41.9,41.9,41.9
103,11.651947975158691,38.0,40.6,40.6,40.6,40.6,40.7
104,11.763090372085571,38.0,39.2,39.2,39.2,39.2,39.2
105,11.875713586807251,38.0,38.2,38.2,38.2,38.2,38.2
106,11.987717390060425,38.0,37.8,37.8,37.8,37.8,37.8
107,12.100204706192017,38.0,37.8,37.8,37.9,37.8,37.8
108,12.211835384368896,38.0,38.0,38.0,38.0,38.0,38.0
109,12.324458360671997,38.0,38.1,38.1,38.1,38.1,38.1
110,12.436084985733032,38.0,38.1,38.1,38.1,38.1,38.1
111,12.54870867729187,38.0,38.1,38.1,38.1,38.1,38.1
