,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21978330612182617,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33240222930908203,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4440324306488037,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5566558837890625,37.8,38.7,38.6,38.6,38.6,38.6
5,0.6682825088500977,37.8,39.4,39.3,39.3,39.3,39.3
6,0.7809054851531982,37.8,40.0,39.9,39.9,39.9,39.9
7,0.8925323486328125,37.8,40.6,40.5,40.5,40.5,40.6
8,1.004154920578003,37.7,41.3,41.2,41.2,41.2,41.2
9,1.1167781352996826,37.7,41.9,41.7,41.7,41.7,41.8
10,1.2284085750579834,37.7,42.1,42.0,42.0,42.0,42.0
11,1.34100341796875,37.7,42.0,41.9,41.9,41.9,42.0
12,1.4526300430297852,37.7,42.0,41.9,41.9,41.9,42.0
13,1.5652532577514648,37.7,42.1,41.9,41.9,41.9,42.0
14,1.6768758296966553,37.7,42.0,41.9,41.9,41.9,42.0
15,1.7895030975341797,37.7,42.0,41.9,41.9,41.9,42.0
16,1.9011306762695312,37.7,42.1,42.0,41.9,42.0,42.0
17,2.01253604888916,37.7,42.0,41.9,41.9,42.0,42.0
18,2.1253821849823,37.7,42.0,42.0,42.0,42.0,42.0
19,2.2370657920837402,37.7,42.1,42.0,42.0,42.0,42.0
20,2.349684715270996,37.7,42.0,42.0,42.0,42.0,42.0
21,2.46044921875,37.7,42.1,42.0,42.0,42.0,42.0
22,2.573072671890259,37.7,42.1,42.0,42.0,42.0,42.0
23,2.6856958866119385,37.7,42.1,42.0,42.0,42.0,42.0
24,2.7973222732543945,37.7,42.1,42.0,42.0,42.0,42.0
25,2.9099457263946533,37.7,42.1,42.0,42.0,42.0,42.0
26,3.0215346813201904,37.7,42.1,42.0,42.0,42.0,42.0
27,3.1341545581817627,37.7,42.1,42.0,42.0,42.0,42.0
28,3.2457845211029053,37.7,42.1,42.0,42.0,42.0,42.0
29,3.3574111461639404,37.7,42.1,42.0,42.0,42.0,42.0
30,3.470034122467041,37.7,42.1,42.0,42.0,42.0,42.0
31,3.5816609859466553,37.8,42.1,42.0,42.0,42.0,42.0
32,3.694283962249756,37.8,42.1,42.0,42.0,42.0,42.0
33,3.80591082572937,37.8,42.1,42.0,42.0,42.0,42.0
34,3.9180760383605957,37.8,42.1,42.0,42.0,42.0,42.0
35,4.030698776245117,37.8,42.1,42.0,42.0,42.0,42.0
36,4.1426732540130615,37.8,42.1,42.0,42.0,42.0,42.0
37,4.254299640655518,37.8,42.1,42.0,42.0,42.0,42.0
38,4.36691951751709,37.8,42.1,42.0,42.0,42.0,42.0
39,4.478549480438232,37.8,42.1,42.0,42.0,42.0,42.0
40,4.590176343917847,37.8,42.1,42.0,42.0,42.0,42.0
41,4.702315330505371,37.8,42.1,42.0,42.0,42.0,42.0
42,4.814938306808472,37.8,42.1,42.0,42.0,42.0,42.0
43,4.925905704498291,37.8,42.1,42.0,42.0,42.0,42.0
44,5.038528919219971,37.8,42.1,42.0,42.0,42.0,42.0
45,5.15115213394165,37.8,42.1,42.0,42.0,42.0,42.0
46,5.2627787590026855,37.8,42.1,42.0,42.0,42.0,42.0
47,5.375401735305786,37.8,42.1,42.0,42.0,42.0,42.0
48,5.4870285987854,37.8,42.1,42.0,42.0,42.0,42.0
49,5.5996479988098145,37.8,42.1,42.0,42.0,42.0,42.0
50,5.711278915405273,37.8,42.1,42.0,42.0,42.0,42.0
51,5.822904825210571,37.8,42.1,42.0,42.0,42.0,42.0
52,5.935528039932251,37.8,42.1,42.0,42.0,42.0,42.0
53,6.047154426574707,37.8,42.1,42.0,42.0,42.0,42.0
54,6.159492015838623,37.8,42.1,42.0,42.0,42.0,42.0
55,6.2711181640625,37.8,42.1,42.0,42.0,42.0,42.0
56,6.383737564086914,37.8,42.1,42.0,42.0,42.0,42.0
57,6.495368480682373,37.8,42.1,42.0,42.0,42.0,42.0
58,6.607990980148315,37.8,42.1,42.0,42.0,42.0,42.0
59,6.71961784362793,37.8,42.1,42.0,42.0,42.0,42.0
60,6.83224081993103,37.8,42.1,42.0,42.0,42.0,42.0
61,6.943382501602173,37.8,42.1,42.0,42.0,42.0,42.0
62,7.05600643157959,37.8,42.1,42.0,42.0,42.0,42.0
63,7.16762900352478,37.8,42.1,42.0,42.0,42.0,42.0
64,7.280256271362305,37.8,42.1,42.0,42.0,42.0,42.0
65,7.391883373260498,37.8,42.1,42.0,42.0,42.0,42.0
66,7.50450587272644,37.8,42.1,42.0,42.0,42.0,42.0
67,7.616128206253052,37.8,42.1,42.0,42.0,42.0,42.0
68,7.728755712509155,37.8,42.1,42.0,42.0,42.0,42.0
69,7.84038233757019,37.8,42.1,42.0,42.0,42.0,42.0
70,7.952008962631226,37.8,42.1,42.0,42.0,42.0,42.0
71,8.064632177352905,37.8,42.1,42.0,42.0,42.0,42.0
72,8.176258563995361,37.8,42.1,42.0,42.0,42.0,42.0
73,8.28888201713562,37.8,42.1,42.0,42.0,42.0,42.0
74,8.400504350662231,37.8,42.1,42.0,42.0,42.0,42.0
75,8.513131618499756,37.8,42.1,42.0,42.0,42.0,42.0
76,8.624757528305054,37.8,42.1,42.0,42.0,42.0,42.0
77,8.736384868621826,37.8,42.1,42.0,42.0,42.0,42.0
78,8.849003791809082,37.8,42.1,42.0,42.0,42.0,42.0
79,8.960159063339233,37.8,42.1,42.0,42.0,42.0,42.0
80,9.07214069366455,37.8,42.1,42.0,42.0,42.0,42.0
81,9.184763669967651,37.8,42.1,42.0,42.0,42.0,42.0
82,9.296903371810913,37.8,42.1,42.0,42.0,42.0,42.0
83,9.409526586532593,37.8,42.1,42.0,42.0,42.0,42.0
84,9.521440982818604,37.8,42.1,42.0,42.0,42.0,42.0
85,9.634060382843018,37.8,42.1,42.0,42.0,42.0,42.0
86,9.745690822601318,37.8,42.1,42.0,42.0,42.0,42.0
87,9.857317447662354,37.8,42.1,42.0,42.0,42.0,42.0
88,9.969935655593872,37.8,42.1,42.0,42.0,42.0,42.0
89,10.081567287445068,37.8,42.1,42.0,42.0,42.0,42.0
90,10.194190740585327,37.8,42.1,42.0,42.0,42.0,42.0
91,10.305817365646362,37.8,42.1,42.0,42.0,42.0,42.1
92,10.417439699172974,37.8,42.1,42.0,42.0,42.0,42.1
93,10.530066728591919,37.8,42.1,42.0,42.0,42.0,42.1
94,10.641693115234375,37.8,42.1,42.0,42.0,42.0,42.1
95,10.754316568374634,37.8,42.1,42.1,42.0,42.0,42.1
