,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3428530693054199,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4539515972137451,37.9,38.7,38.6,38.6,38.7,38.8
4,0.5665745735168457,37.8,40.2,40.1,40.1,40.2,40.3
5,0.6786041259765625,37.8,41.6,41.5,41.4,41.5,41.7
6,0.7912280559539795,37.7,42.8,42.7,42.6,42.7,42.9
7,0.9028544425964355,37.7,44.2,44.0,44.0,44.1,44.3
8,1.0154776573181152,37.6,45.5,45.3,45.3,45.4,45.6
9,1.1271040439605713,37.6,46.2,46.1,46.0,46.1,46.4
10,1.239060878753662,37.6,46.2,46.1,46.1,46.1,46.3
11,1.351125955581665,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4632835388183594,37.6,46.2,46.0,46.0,46.1,46.3
13,1.574280023574829,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6878998279571533,37.6,46.2,46.0,46.0,46.1,46.3
15,1.7995223999023438,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9106218814849854,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0237176418304443,37.6,46.2,46.1,46.1,46.1,46.3
18,2.1353442668914795,37.6,46.2,46.1,46.1,46.1,46.3
19,2.247967481613159,37.6,46.2,46.1,46.1,46.1,46.3
20,2.3595941066741943,37.6,46.2,46.1,46.1,46.1,46.3
21,2.472217321395874,37.6,46.2,46.1,46.1,46.1,46.3
22,2.5838398933410645,37.6,46.2,46.1,46.1,46.1,46.3
23,2.6964669227600098,37.6,46.2,46.1,46.1,46.1,46.3
24,2.808093547821045,37.6,46.2,46.1,46.1,46.2,46.3
25,2.919719934463501,37.7,46.2,46.1,46.1,46.2,46.3
26,3.032343626022339,37.7,46.2,46.1,46.1,46.2,46.3
27,3.143969774246216,37.7,46.2,46.1,46.1,46.2,46.3
28,3.2565932273864746,37.7,46.2,46.1,46.1,46.2,46.3
29,3.3682188987731934,37.7,46.2,46.1,46.1,46.2,46.3
30,3.4808428287506104,37.7,46.2,46.1,46.2,46.2,46.3
31,3.592209577560425,37.7,46.2,46.1,46.2,46.2,46.3
32,3.7047905921936035,37.7,46.2,46.1,46.2,46.2,46.3
33,3.816412925720215,37.7,46.2,46.1,46.2,46.2,46.3
34,3.9290401935577393,37.7,46.2,46.1,46.2,46.2,46.3
35,4.040666818618774,37.7,46.2,46.1,46.2,46.2,46.3
36,4.15229344367981,37.7,46.2,46.1,46.2,46.2,46.3
37,4.264916896820068,37.7,46.2,46.2,46.2,46.2,46.3
38,4.376543283462524,37.7,46.2,46.2,46.2,46.2,46.3
39,4.489166736602783,37.7,46.3,46.2,46.2,46.2,46.3
40,4.6007890701293945,37.7,46.3,46.2,46.2,46.2,46.3
