,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22662639617919922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390641212463379,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4516873359680176,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5633137226104736,37.7,40.3,40.0,39.9,40.0,40.3
5,0.6744754314422607,37.7,41.6,41.3,41.2,41.4,41.6
6,0.7870948314666748,37.7,42.7,42.4,42.4,42.5,42.7
7,0.8990976810455322,37.6,44.1,43.7,43.6,43.8,44.1
8,1.011721134185791,37.6,45.4,45.0,44.9,45.1,45.4
9,1.123347520828247,37.6,46.2,45.9,45.9,46.0,46.2
10,1.2359671592712402,37.6,46.4,46.1,46.1,46.2,46.4
11,1.3475971221923828,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4602205753326416,37.5,46.4,46.0,46.0,46.1,46.4
13,1.5718472003936768,37.5,46.4,46.1,46.1,46.2,46.4
14,1.6834697723388672,37.6,46.3,46.1,46.0,46.1,46.3
15,1.7960929870605469,37.6,46.3,46.1,46.0,46.1,46.3
16,1.9077234268188477,37.6,46.4,46.1,46.1,46.2,46.4
17,2.0203464031219482,37.6,46.3,46.1,46.1,46.1,46.3
18,2.1322829723358154,37.6,46.3,46.1,46.1,46.1,46.3
19,2.2439095973968506,37.6,46.4,46.1,46.1,46.2,46.4
20,2.3565328121185303,37.6,46.4,46.1,46.1,46.2,46.4
21,2.468179225921631,37.6,46.4,46.1,46.1,46.2,46.4
22,2.580806255340576,37.6,46.4,46.1,46.1,46.2,46.4
23,2.6924290657043457,37.6,46.4,46.1,46.1,46.2,46.4
24,2.80505633354187,37.6,46.4,46.1,46.1,46.2,46.4
25,2.917675495147705,37.6,46.4,46.1,46.1,46.2,46.4
26,3.02838134765625,37.6,46.4,46.1,46.1,46.2,46.4
27,3.1406257152557373,37.6,46.4,46.1,46.1,46.2,46.4
28,3.252628803253174,37.7,46.3,46.1,46.1,46.2,46.4
29,3.3652520179748535,37.7,46.3,46.1,46.1,46.2,46.4
30,3.4768784046173096,37.7,46.3,46.1,46.1,46.2,46.3
31,3.589583396911621,37.7,46.4,46.1,46.1,46.2,46.3
32,3.701206684112549,37.7,46.4,46.1,46.1,46.2,46.3
33,3.8128366470336914,37.7,46.3,46.1,46.1,46.2,46.4
34,3.925459861755371,37.7,46.3,46.1,46.2,46.2,46.3
35,4.037086248397827,37.7,46.3,46.1,46.2,46.2,46.3
36,4.1492249965667725,37.7,46.3,46.1,46.2,46.2,46.4
37,4.261848211288452,37.7,46.3,46.1,46.2,46.2,46.3
38,4.373474836349487,37.7,46.4,46.2,46.2,46.2,46.4
39,4.486098051071167,37.7,46.4,46.2,46.2,46.2,46.4
40,4.597724914550781,37.7,46.4,46.2,46.2,46.2,46.4
41,4.709208726882935,37.7,46.4,46.2,46.2,46.2,46.3
42,4.821831464767456,37.7,46.4,46.2,46.2,46.2,46.4
43,4.934450387954712,37.7,46.3,46.2,46.2,46.2,46.4
44,5.046081066131592,37.7,46.3,46.2,46.2,46.2,46.4
45,5.157707929611206,37.7,46.3,46.2,46.2,46.2,46.4
46,5.269876003265381,37.7,46.3,46.2,46.2,46.2,46.3
47,5.38249945640564,37.7,46.3,46.2,46.2,46.2,46.3
48,5.4943687915802,37.7,46.3,46.2,46.2,46.2,46.4
49,5.605998754501343,37.7,46.3,46.2,46.2,46.2,46.4
50,5.718622207641602,37.7,46.3,46.2,46.2,46.2,46.3
51,5.830248594284058,37.7,46.3,46.2,46.2,46.2,46.3
52,5.942871570587158,37.7,46.3,46.2,46.2,46.2,46.3
53,6.0544984340667725,37.7,46.3,46.2,46.2,46.2,46.3
54,6.166125535964966,37.7,46.3,46.2,46.2,46.2,46.3
55,6.278748273849487,37.7,46.3,46.2,46.2,46.2,46.3
56,6.390374660491943,37.7,46.3,46.2,46.2,46.2,46.3
57,6.502997875213623,37.7,46.3,46.2,46.2,46.2,46.3
58,6.614624738693237,37.7,46.3,46.2,46.2,46.2,46.3
59,6.727247714996338,37.7,46.3,46.2,46.2,46.2,46.3
60,6.838870286941528,37.7,46.3,46.2,46.2,46.2,46.3
61,6.951009511947632,37.7,46.3,46.2,46.2,46.2,46.3
62,7.062639951705933,37.7,46.3,46.2,46.2,46.2,46.3
63,7.174631118774414,37.7,46.3,46.2,46.2,46.2,46.3
64,7.286639451980591,37.7,46.3,46.2,46.2,46.2,46.3
65,7.399219989776611,37.7,46.3,46.2,46.2,46.2,46.3
66,7.510286331176758,37.7,46.3,46.2,46.2,46.2,46.3
67,7.6232216358184814,37.7,46.3,46.2,46.2,46.2,46.3
68,7.734843969345093,37.7,46.3,46.2,46.2,46.3,46.3
69,7.846988201141357,37.7,46.3,46.2,46.2,46.3,46.3
70,7.959611177444458,37.7,46.3,46.2,46.2,46.2,46.3
71,8.070608854293823,37.7,46.3,46.2,46.2,46.2,46.3
72,8.184224843978882,37.7,46.3,46.2,46.2,46.3,46.3
73,8.295851230621338,37.7,46.3,46.2,46.2,46.3,46.3
74,8.407482147216797,37.7,46.3,46.2,46.2,46.3,46.3
75,8.520105361938477,37.7,46.3,46.2,46.2,46.3,46.3
76,8.631731986999512,37.7,46.3,46.2,46.2,46.3,46.3
77,8.744354963302612,37.7,46.3,46.2,46.2,46.3,46.3
78,8.85598087310791,37.7,46.3,46.2,46.2,46.3,46.3
79,8.967125415802002,37.7,46.3,46.2,46.2,46.3,46.3
80,9.07975172996521,37.7,46.3,46.2,46.2,46.3,46.3
81,9.192375183105469,37.7,46.3,46.2,46.2,46.3,46.3
82,9.304001569747925,37.7,46.3,46.2,46.2,46.3,46.3
83,9.41562819480896,37.7,46.3,46.2,46.2,46.3,46.3
84,9.528247594833374,37.7,46.3,46.2,46.2,46.3,46.3
85,9.639877796173096,37.7,46.3,46.2,46.2,46.3,46.3
86,9.7520170211792,37.7,46.3,46.2,46.2,46.3,46.3
87,9.864640235900879,37.7,46.3,46.2,46.2,46.3,46.3
88,9.976590156555176,37.7,46.3,46.2,46.2,46.3,46.3
89,10.088216543197632,37.7,46.3,46.2,46.2,46.3,46.3
90,10.200836181640625,37.8,46.3,46.2,46.2,46.3,46.3
91,10.312466382980347,37.8,46.3,46.2,46.2,46.3,46.3
92,10.425089597702026,37.8,46.3,46.2,46.2,46.3,46.3
93,10.536715984344482,37.8,46.3,46.2,46.2,46.3,46.3
94,10.648339033126831,37.8,46.3,46.2,46.2,46.3,46.3
95,10.76087999343872,37.8,46.3,46.2,46.2,46.3,46.3
96,10.873502969741821,37.8,46.3,46.2,46.2,46.3,46.3
97,10.985129833221436,37.8,46.3,46.2,46.2,46.3,46.3
98,11.096756219863892,37.8,46.3,46.2,46.2,46.2,46.3
99,11.209379434585571,37.8,45.6,45.6,45.6,45.6,45.7
100,11.321005821228027,37.8,44.4,44.5,44.5,44.3,44.4
101,11.433680534362793,37.8,43.0,43.2,43.3,43.0,43.1
102,11.545310497283936,37.9,41.9,42.1,42.2,41.9,41.9
103,11.65693736076355,37.9,40.8,40.8,40.9,40.8,40.7
104,11.76956033706665,38.0,39.4,39.5,39.5,39.5,39.4
105,11.881186962127686,38.0,38.2,38.4,38.4,38.4,38.2
106,11.99332594871521,38.0,37.8,38.1,38.1,38.0,37.8
107,12.108289003372192,38.0,37.9,38.2,38.2,38.2,37.8
108,12.218915462493896,38.1,38.1,38.2,38.2,38.2,38.0
109,12.329549074172974,38.1,38.2,38.2,38.2,38.1,38.1
110,12.442172288894653,38.1,38.2,38.2,38.2,38.1,38.1
111,12.553798913955688,38.0,38.1,38.2,38.2,38.1,38.1
