,times,neutral,z1,z2,z3,z4,z5
0,0.10797905921936035,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22060227394104004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3322291374206543,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4448518753051758,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5565569400787354,37.8,40.0,39.8,39.9,39.9,40.2
5,0.6681833267211914,37.8,41.3,41.1,41.2,41.3,41.5
6,0.7808067798614502,37.7,42.4,42.3,42.4,42.4,42.7
7,0.8924331665039062,37.7,43.8,43.5,43.7,43.7,44.1
8,1.0051493644714355,37.6,45.1,44.8,45.0,45.0,45.4
9,1.1166794300079346,37.6,46.1,45.8,45.9,46.0,46.3
10,1.2293062210083008,37.6,46.3,46.1,46.2,46.2,46.5
11,1.3409326076507568,37.6,46.1,46.0,46.0,46.1,46.3
12,1.452559471130371,37.6,46.1,45.9,46.0,46.1,46.3
13,1.5651824474334717,37.6,46.2,46.0,46.1,46.2,46.4
14,1.6768090724945068,37.6,46.1,46.0,46.1,46.1,46.3
15,1.7896075248718262,37.6,46.2,46.0,46.1,46.1,46.3
16,1.9012339115142822,37.6,46.2,46.0,46.1,46.2,46.4
17,2.0128605365753174,37.6,46.2,46.1,46.1,46.2,46.4
18,2.124997138977051,37.6,46.2,46.1,46.1,46.2,46.3
19,2.237696647644043,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3493194580078125,37.6,46.2,46.1,46.1,46.2,46.4
21,2.461946964263916,37.6,46.2,46.1,46.1,46.2,46.3
22,2.573572874069214,37.6,46.2,46.1,46.1,46.2,46.4
23,2.685199737548828,37.6,46.2,46.1,46.1,46.2,46.4
24,2.797818899154663,37.6,46.2,46.1,46.1,46.2,46.4
25,2.909449338912964,37.7,46.2,46.1,46.1,46.2,46.4
26,3.0220725536346436,37.7,46.2,46.1,46.1,46.2,46.4
27,3.133695602416992,37.7,46.2,46.1,46.1,46.2,46.4
28,3.2463266849517822,37.7,46.2,46.1,46.1,46.2,46.4
29,3.357952833175659,37.7,46.2,46.1,46.1,46.2,46.4
30,3.4701390266418457,37.7,46.2,46.1,46.1,46.2,46.4
31,3.5817651748657227,37.7,46.2,46.1,46.2,46.2,46.4
32,3.6943883895874023,37.7,46.2,46.1,46.2,46.2,46.4
33,3.8060150146484375,37.7,46.2,46.1,46.2,46.2,46.4
34,3.918184518814087,37.7,46.3,46.1,46.2,46.2,46.4
35,4.030807256698608,37.7,46.3,46.1,46.2,46.2,46.4
36,4.14180588722229,37.7,46.3,46.1,46.2,46.2,46.4
37,4.254428386688232,37.7,46.3,46.1,46.2,46.2,46.4
38,4.367047548294067,37.7,46.3,46.2,46.2,46.2,46.4
39,4.478678941726685,37.7,46.3,46.2,46.2,46.2,46.4
40,4.591301918029785,37.7,46.3,46.2,46.2,46.2,46.4
41,4.703254699707031,37.7,46.3,46.2,46.2,46.2,46.4
42,4.814881086349487,37.7,46.3,46.2,46.2,46.2,46.4
43,4.927020072937012,37.7,46.3,46.2,46.2,46.2,46.4
44,5.038025379180908,37.7,46.3,46.2,46.2,46.2,46.4
45,5.1506452560424805,37.7,46.3,46.2,46.2,46.2,46.4
46,5.263272047042847,37.7,46.3,46.2,46.2,46.2,46.4
47,5.374898195266724,37.7,46.3,46.2,46.2,46.2,46.4
48,5.487521648406982,37.7,46.3,46.2,46.2,46.2,46.4
49,5.5991480350494385,37.7,46.3,46.2,46.2,46.2,46.4
50,5.711771249771118,37.7,46.3,46.2,46.2,46.2,46.4
51,5.823397874832153,37.7,46.3,46.2,46.2,46.2,46.4
52,5.936021089553833,37.7,46.3,46.2,46.2,46.2,46.4
53,6.047647714614868,37.7,46.3,46.2,46.2,46.2,46.4
54,6.159274339675903,37.8,46.3,46.2,46.2,46.2,46.3
55,6.271897554397583,37.8,46.3,46.2,46.2,46.2,46.3
56,6.3835203647613525,37.7,46.3,46.2,46.2,46.2,46.3
57,6.496147155761719,37.8,46.3,46.2,46.2,46.3,46.3
58,6.607774019241333,37.8,46.3,46.2,46.2,46.3,46.3
59,6.7203967571258545,37.8,46.3,46.2,46.2,46.3,46.3
60,6.832023620605469,37.8,46.3,46.2,46.2,46.3,46.3
61,6.943650007247925,37.8,46.3,46.2,46.2,46.3,46.3
62,7.056275844573975,37.8,46.3,46.2,46.2,46.3,46.3
63,7.168412208557129,37.8,46.3,46.2,46.2,46.3,46.3
64,7.279712677001953,37.8,46.3,46.2,46.2,46.3,46.3
65,7.392335653305054,37.8,46.3,46.2,46.2,46.3,46.3
66,7.503962516784668,37.8,46.3,46.2,46.2,46.3,46.3
67,7.616581439971924,37.8,46.3,46.2,46.2,46.3,46.3
68,7.728212118148804,37.8,46.3,46.2,46.2,46.3,46.3
69,7.840834617614746,37.8,46.3,46.2,46.2,46.3,46.3
70,7.9524619579315186,37.8,46.3,46.2,46.2,46.3,46.3
71,8.065085172653198,37.8,46.3,46.2,46.2,46.3,46.3
72,8.176711797714233,37.8,46.3,46.2,46.2,46.3,46.3
73,8.289335250854492,37.8,46.3,46.2,46.2,46.3,46.3
74,8.403464317321777,37.8,46.3,46.2,46.2,46.3,46.3
75,8.513325691223145,37.8,46.3,46.2,46.2,46.3,46.3
76,8.6249520778656,37.8,46.3,46.2,46.2,46.3,46.3
77,8.73692274093628,37.8,46.3,46.2,46.2,46.3,46.3
78,8.849542140960693,37.8,46.3,46.2,46.3,46.3,46.3
79,8.961172342300415,37.8,46.3,46.2,46.3,46.3,46.3
80,9.073795795440674,37.8,46.3,46.2,46.2,46.3,46.3
81,9.18542218208313,37.8,46.3,46.2,46.2,46.3,46.3
82,9.297048807144165,37.8,46.3,46.2,46.3,46.3,46.3
83,9.409313678741455,37.8,46.3,46.2,46.3,46.3,46.3
84,9.521936893463135,37.8,46.3,46.2,46.3,46.3,46.3
85,9.63356351852417,37.8,46.3,46.2,46.2,46.3,46.3
86,9.74618673324585,37.8,46.3,46.2,46.2,46.3,46.3
87,9.85732650756836,37.8,46.3,46.2,46.2,46.3,46.3
88,9.969949722290039,37.8,46.3,46.2,46.2,46.3,46.3
89,10.080962657928467,37.8,46.3,46.2,46.2,46.3,46.3
90,10.193585872650146,37.8,46.3,46.2,46.2,46.3,46.3
91,10.306209087371826,37.8,46.3,46.2,46.2,46.3,46.3
92,10.417835474014282,37.8,46.3,46.2,46.2,46.3,46.3
93,10.530458927154541,37.8,46.3,46.2,46.2,46.3,46.3
94,10.642085552215576,37.8,46.3,46.2,46.2,46.3,46.3
95,10.754837274551392,37.8,46.3,46.2,46.2,46.3,46.3
96,10.866420269012451,37.8,46.3,46.2,46.2,46.3,46.3
97,10.978050708770752,37.8,46.3,46.2,46.2,46.3,46.3
98,11.090673685073853,37.8,46.2,46.2,46.2,46.2,46.3
99,11.202300548553467,37.8,45.6,45.6,45.6,45.6,45.7
100,11.314923524856567,37.8,44.4,44.6,44.3,44.3,44.5
101,11.426550149917603,37.8,43.0,43.4,43.1,43.0,43.1
102,11.539173126220703,37.9,42.0,42.2,42.0,42.0,42.0
103,11.650311946868896,37.9,40.8,40.8,40.9,40.8,40.7
104,11.762938737869263,38.0,39.4,39.5,39.5,39.4,39.3
105,11.87391448020935,38.0,38.4,38.4,38.4,38.4,38.2
106,11.986537456512451,38.0,38.1,38.1,38.2,38.1,37.8
107,12.09916090965271,38.1,38.2,38.3,38.2,38.2,37.9
108,12.210787296295166,38.1,38.2,38.2,38.2,38.2,38.0
109,12.323410511016846,38.1,38.1,38.2,38.2,38.1,38.1
110,12.435033321380615,38.1,38.2,38.2,38.2,38.2,38.1
111,12.54766035079956,38.1,38.1,38.2,38.2,38.1,38.1
