,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2342216968536377,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34584712982177734,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45846986770629883,37.8,38.9,38.7,38.7,38.7,39.0
4,0.570096492767334,37.8,40.5,40.2,40.2,40.3,40.5
5,0.682715892791748,37.8,41.9,41.5,41.5,41.6,41.9
6,0.7943463325500488,37.7,43.1,42.8,42.8,42.8,43.1
7,0.9069693088531494,37.7,44.5,44.1,44.1,44.2,44.5
8,1.0181117057800293,37.6,45.8,45.4,45.4,45.5,45.8
9,1.130735158920288,37.6,46.5,46.1,46.1,46.2,46.5
10,1.2419030666351318,37.6,46.4,46.1,46.1,46.2,46.4
11,1.3545262813568115,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4665262699127197,37.6,46.4,46.1,46.1,46.2,46.4
13,1.579153060913086,37.6,46.4,46.1,46.1,46.2,46.4
14,1.6907761096954346,37.6,46.3,46.1,46.1,46.1,46.3
15,1.8034026622772217,37.6,46.3,46.1,46.1,46.2,46.4
16,1.9150290489196777,37.6,46.3,46.1,46.1,46.2,46.4
17,2.026656150817871,37.6,46.3,46.1,46.1,46.1,46.3
18,2.1392791271209717,37.6,46.4,46.1,46.1,46.2,46.4
19,2.2509067058563232,37.6,46.4,46.1,46.1,46.2,46.4
20,2.3635287284851074,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4751553535461426,37.6,46.3,46.1,46.1,46.2,46.4
22,2.587778329849243,37.7,46.4,46.1,46.2,46.2,46.4
23,2.69991397857666,37.7,46.4,46.2,46.2,46.2,46.4
24,2.811434507369995,37.7,46.4,46.2,46.2,46.2,46.4
25,2.923412322998047,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0360355377197266,37.7,46.4,46.2,46.2,46.2,46.4
27,3.1476619243621826,37.7,46.3,46.2,46.2,46.2,46.4
28,3.260284900665283,37.7,46.4,46.2,46.2,46.2,46.4
29,3.3719120025634766,37.7,46.4,46.2,46.2,46.2,46.4
30,3.4845352172851562,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5961616039276123,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7077879905700684,37.7,46.4,46.2,46.2,46.2,46.4
33,3.820411443710327,37.7,46.4,46.2,46.2,46.2,46.4
34,3.9320385456085205,37.7,46.4,46.2,46.2,46.2,46.4
35,4.044661045074463,37.7,46.3,46.2,46.2,46.2,46.4
36,4.15628719329834,37.7,46.3,46.2,46.2,46.2,46.4
37,4.268910884857178,37.7,46.3,46.2,46.2,46.2,46.4
38,4.380232334136963,37.8,46.4,46.2,46.2,46.2,46.4
39,4.49285888671875,37.8,46.4,46.2,46.2,46.2,46.4
40,4.604485511779785,37.8,46.3,46.2,46.2,46.2,46.4
41,4.717105150222778,37.8,46.3,46.2,46.2,46.2,46.4
42,4.828735113143921,37.8,46.3,46.2,46.2,46.2,46.4
43,4.93987774848938,37.8,46.3,46.2,46.2,46.2,46.4
