,times,neutral,z1,z2,z3,z4,z5
0,0.11560940742492676,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22675609588623047,37.9,37.7,37.7,37.6,37.6,37.6
2,0.33937907218933105,37.9,37.9,37.8,37.8,37.8,37.8
3,0.451005220413208,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5636286735534668,37.8,40.3,40.1,40.1,40.1,40.2
5,0.675255298614502,37.8,41.7,41.4,41.4,41.5,41.5
6,0.7878782749176025,37.7,42.9,42.6,42.6,42.7,42.7
7,0.9004981517791748,37.7,44.2,43.9,44.0,44.0,44.1
8,1.0121283531188965,37.7,45.6,45.2,45.3,45.3,45.4
9,1.1237547397613525,37.6,46.3,46.0,46.0,46.1,46.2
10,1.2353813648223877,37.6,46.3,46.1,46.1,46.1,46.2
11,1.3480045795440674,37.6,46.2,46.0,46.0,46.0,46.1
12,1.4596309661865234,37.6,46.3,46.0,46.1,46.1,46.1
13,1.5717713832855225,37.6,46.3,46.1,46.1,46.1,46.2
14,1.6844136714935303,37.6,46.2,46.1,46.1,46.1,46.1
15,1.7954084873199463,37.6,46.3,46.1,46.1,46.1,46.2
16,1.908031940460205,37.6,46.3,46.1,46.1,46.1,46.2
17,2.0206549167633057,37.6,46.3,46.1,46.1,46.1,46.2
18,2.1322782039642334,37.6,46.3,46.1,46.1,46.1,46.2
19,2.2439045906066895,37.6,46.3,46.1,46.1,46.2,46.2
20,2.3565313816070557,37.6,46.3,46.1,46.1,46.2,46.2
21,2.4684863090515137,37.6,46.3,46.1,46.1,46.2,46.2
22,2.57946515083313,37.6,46.3,46.1,46.2,46.2,46.2
23,2.691950798034668,37.6,46.3,46.2,46.2,46.2,46.2
24,2.8045742511749268,37.6,46.3,46.2,46.2,46.2,46.2
25,2.9165477752685547,37.7,46.3,46.2,46.2,46.2,46.2
26,3.029175281524658,37.7,46.3,46.2,46.2,46.2,46.2
27,3.140801191329956,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2524282932281494,37.7,46.3,46.2,46.2,46.2,46.2
29,3.365051507949829,37.7,46.3,46.2,46.2,46.2,46.2
30,3.4766781330108643,37.7,46.3,46.2,46.2,46.2,46.2
31,3.589301347732544,37.7,46.3,46.2,46.2,46.2,46.2
32,3.7009236812591553,37.7,46.3,46.2,46.2,46.2,46.2
33,3.8135509490966797,37.7,46.3,46.2,46.2,46.2,46.2
34,3.925177574157715,37.7,46.3,46.2,46.2,46.2,46.2
35,4.036803960800171,37.7,46.3,46.2,46.2,46.2,46.2
36,4.1504199504852295,37.7,46.3,46.2,46.2,46.2,46.2
37,4.261053800582886,37.7,46.3,46.2,46.2,46.2,46.2
38,4.3736772537231445,37.7,46.3,46.2,46.2,46.2,46.2
39,4.485303640365601,37.7,46.3,46.2,46.2,46.2,46.2
40,4.597926139831543,37.7,46.3,46.2,46.2,46.2,46.2
41,4.709980726242065,37.7,46.3,46.2,46.2,46.2,46.3
42,4.82160758972168,37.7,46.4,46.3,46.3,46.3,46.3
43,4.933740615844727,37.7,46.8,46.6,46.6,46.6,46.7
44,5.044952154159546,37.7,47.3,47.1,47.1,47.1,47.1
45,5.157575368881226,37.7,47.2,47.1,47.1,47.1,47.1
46,5.2701945304870605,37.7,47.1,47.0,47.0,47.0,47.0
47,5.381825685501099,37.7,47.2,47.0,47.0,47.0,47.1
48,5.49444842338562,37.7,47.2,47.1,47.1,47.1,47.1
49,5.606075048446655,37.7,47.1,47.0,47.0,47.0,47.0
50,5.718697786331177,37.7,47.1,47.0,47.0,47.0,47.1
51,5.830324649810791,37.7,47.2,47.0,47.1,47.1,47.1
52,5.942013740539551,37.7,47.1,47.0,47.0,47.0,47.0
53,6.054636716842651,37.7,46.7,46.6,46.6,46.6,46.6
54,6.166675329208374,37.8,46.2,46.2,46.2,46.2,46.2
55,6.278305530548096,37.8,46.3,46.2,46.2,46.2,46.2
56,6.390928506851196,37.8,46.4,46.3,46.3,46.3,46.3
57,6.5025553703308105,37.8,46.3,46.3,46.3,46.2,46.3
58,6.615178346633911,37.8,46.3,46.2,46.2,46.2,46.3
59,6.726805210113525,37.8,46.4,46.3,46.3,46.3,46.3
60,6.838427782058716,37.8,46.3,46.3,46.3,46.3,46.3
61,6.951054811477661,37.8,46.3,46.2,46.2,46.3,46.3
62,7.063218832015991,37.8,46.4,46.3,46.3,46.3,46.3
63,7.174845218658447,37.8,46.4,46.3,46.3,46.3,46.3
64,7.286763429641724,37.8,46.3,46.3,46.3,46.3,46.3
65,7.399608135223389,37.8,46.4,46.3,46.3,46.3,46.3
66,7.510720252990723,37.8,46.4,46.3,46.3,46.3,46.3
67,7.622755527496338,37.8,46.4,46.3,46.3,46.3,46.3
68,7.735700368881226,37.8,46.4,46.3,46.3,46.3,46.3
69,7.847326755523682,37.8,46.4,46.3,46.3,46.3,46.3
70,7.958953380584717,37.8,46.4,46.3,46.3,46.3,46.3
71,8.071576356887817,37.8,46.4,46.3,46.3,46.3,46.3
72,8.18419599533081,37.8,46.4,46.3,46.3,46.3,46.3
73,8.295285701751709,37.8,46.3,46.3,46.3,46.3,46.3
74,8.407908916473389,37.8,46.4,46.3,46.3,46.3,46.3
75,8.519535779953003,37.8,46.4,46.3,46.3,46.3,46.3
76,8.632158756256104,37.8,46.4,46.3,46.3,46.3,46.3
77,8.743785381317139,37.8,46.4,46.3,46.3,46.3,46.3
78,8.85640835762024,37.8,46.4,46.3,46.3,46.3,46.3
79,8.968034982681274,37.8,46.3,46.3,46.3,46.3,46.3
80,9.07966136932373,37.8,46.3,46.3,46.3,46.3,46.3
