,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22325634956359863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3348829746246338,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4475064277648926,37.8,38.6,38.5,38.5,38.6,38.7
4,0.558647871017456,37.8,40.1,40.0,40.0,40.0,40.3
5,0.6712713241577148,37.8,41.4,41.3,41.3,41.3,41.6
6,0.7838907241821289,37.7,42.6,42.4,42.4,42.5,42.7
7,0.8955211639404297,37.7,44.0,43.7,43.7,43.8,44.1
8,1.0071475505828857,37.7,45.2,45.0,45.0,45.1,45.4
9,1.1197710037231445,37.6,46.2,45.9,45.9,46.0,46.3
10,1.2313940525054932,37.6,46.4,46.2,46.2,46.2,46.5
11,1.3440206050872803,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4556477069854736,37.6,46.2,46.0,46.0,46.1,46.3
13,1.5672736167907715,37.6,46.3,46.1,46.1,46.2,46.4
14,1.679353952407837,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7919771671295166,37.6,46.2,46.1,46.1,46.1,46.3
16,1.9036035537719727,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0165112018585205,37.6,46.3,46.1,46.1,46.2,46.4
18,2.1281349658966064,37.6,46.2,46.1,46.1,46.2,46.3
19,2.239142894744873,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3517658710479736,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4643890857696533,37.6,46.3,46.1,46.1,46.2,46.3
22,2.576479196548462,37.6,46.3,46.1,46.1,46.2,46.4
23,2.688105583190918,37.7,46.3,46.1,46.1,46.2,46.4
24,2.800729513168335,37.7,46.3,46.2,46.1,46.2,46.4
25,2.912355422973633,37.7,46.3,46.2,46.2,46.2,46.4
26,3.02497935295105,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1366050243377686,37.7,46.3,46.2,46.2,46.2,46.4
28,3.247586727142334,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3612685203552246,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4722506999969482,37.7,46.3,46.2,46.2,46.2,46.4
31,3.584874153137207,37.7,46.3,46.2,46.2,46.2,46.4
32,3.696500539779663,37.7,46.3,46.2,46.2,46.2,46.4
33,3.809123992919922,37.7,46.3,46.2,46.2,46.2,46.4
34,3.920750141143799,37.7,46.3,46.2,46.2,46.2,46.4
35,4.033369779586792,37.7,46.3,46.2,46.2,46.2,46.4
36,4.144999980926514,37.7,46.3,46.2,46.2,46.2,46.4
37,4.2576234340667725,37.7,46.3,46.2,46.2,46.2,46.4
38,4.3692498207092285,37.7,46.3,46.2,46.2,46.2,46.4
39,4.480876445770264,37.7,46.3,46.2,46.2,46.2,46.4
40,4.593233346939087,37.8,46.3,46.2,46.2,46.2,46.4
41,4.70565938949585,37.8,46.3,46.2,46.2,46.2,46.4
42,4.817281723022461,37.8,46.3,46.2,46.2,46.2,46.4
43,4.929131746292114,37.8,46.3,46.2,46.2,46.2,46.4
44,5.041634798049927,37.8,46.3,46.2,46.2,46.2,46.4
45,5.153626203536987,37.8,46.3,46.2,46.2,46.3,46.4
46,5.266245603561401,37.8,46.3,46.2,46.2,46.3,46.4
47,5.377876043319702,37.8,46.3,46.2,46.2,46.3,46.4
48,5.489502668380737,37.8,46.3,46.2,46.2,46.3,46.4
49,5.6017491817474365,37.8,46.3,46.2,46.2,46.3,46.4
50,5.714372158050537,37.8,46.3,46.2,46.2,46.3,46.4
51,5.825998783111572,37.8,46.3,46.2,46.2,46.3,46.4
52,5.937625169754028,37.8,46.3,46.2,46.2,46.3,46.4
53,6.050245046615601,37.8,46.3,46.2,46.2,46.3,46.4
54,6.161875009536743,37.8,46.3,46.2,46.2,46.3,46.4
55,6.274498224258423,37.8,46.3,46.2,46.2,46.3,46.4
56,6.386124610900879,37.8,46.3,46.2,46.2,46.3,46.4
57,6.498748064041138,37.8,46.3,46.2,46.2,46.3,46.4
58,6.609890460968018,37.8,46.3,46.2,46.2,46.3,46.4
59,6.722513437271118,37.8,46.3,46.2,46.2,46.3,46.4
60,6.835464000701904,37.8,46.3,46.2,46.2,46.3,46.4
61,6.9470906257629395,37.8,46.3,46.2,46.2,46.3,46.4
62,7.0587170124053955,37.8,46.3,46.2,46.2,46.3,46.4
63,7.17034387588501,37.8,46.3,46.2,46.2,46.3,46.4
64,7.282963275909424,37.8,46.3,46.2,46.2,46.3,46.4
65,7.3945934772491455,37.8,46.3,46.2,46.2,46.3,46.4
66,7.507216691970825,37.8,46.3,46.2,46.2,46.3,46.4
67,7.61884331703186,37.8,46.3,46.2,46.2,46.3,46.4
