28.6597 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B430>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B3D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023F9D76B220>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023F9DC83760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
389.2337 	EXP 	window1: mouseVisible = False
389.2504 	EXP 	window1: mouseVisible = False
389.2672 	EXP 	window1: mouseVisible = False
389.2837 	EXP 	window1: mouseVisible = False
389.3005 	EXP 	window1: mouseVisible = False
389.3172 	EXP 	window1: mouseVisible = False
389.3338 	EXP 	window1: mouseVisible = False
389.3505 	EXP 	window1: mouseVisible = False
389.3670 	EXP 	window1: mouseVisible = False
389.3837 	EXP 	window1: mouseVisible = False
389.4003 	EXP 	window1: mouseVisible = False
389.4171 	EXP 	window1: mouseVisible = False
389.4336 	EXP 	window1: mouseVisible = False
389.4504 	EXP 	window1: mouseVisible = False
389.4670 	EXP 	window1: mouseVisible = False
389.4837 	EXP 	window1: mouseVisible = False
389.5003 	EXP 	window1: mouseVisible = False
389.5169 	EXP 	window1: mouseVisible = False
389.5337 	EXP 	window1: mouseVisible = False
389.5503 	EXP 	window1: mouseVisible = False
389.5671 	EXP 	window1: mouseVisible = False
389.5836 	EXP 	window1: mouseVisible = False
389.6004 	EXP 	window1: mouseVisible = False
389.6170 	EXP 	window1: mouseVisible = False
389.6338 	EXP 	window1: mouseVisible = False
389.6506 	EXP 	window1: mouseVisible = False
389.6673 	EXP 	window1: mouseVisible = False
389.6838 	EXP 	window1: mouseVisible = False
389.7000 	DATA 	Keypress: n
389.7006 	EXP 	window1: mouseVisible = False
389.7170 	EXP 	window1: mouseVisible = False
389.7337 	EXP 	window1: mouseVisible = False
389.7505 	EXP 	window1: mouseVisible = False
389.7671 	EXP 	window1: mouseVisible = False
389.7837 	EXP 	window1: mouseVisible = False
389.8003 	EXP 	window1: mouseVisible = False
389.8170 	EXP 	window1: mouseVisible = False
389.8337 	EXP 	window1: mouseVisible = False
389.8503 	EXP 	window1: mouseVisible = False
389.8672 	EXP 	window1: mouseVisible = False
389.8837 	EXP 	window1: mouseVisible = False
389.9004 	EXP 	window1: mouseVisible = False
389.9171 	EXP 	window1: mouseVisible = False
389.9337 	EXP 	window1: mouseVisible = False
389.9503 	EXP 	window1: mouseVisible = False
389.9671 	EXP 	window1: mouseVisible = False
389.9837 	EXP 	window1: mouseVisible = False
390.0003 	EXP 	window1: mouseVisible = False
390.0171 	EXP 	window1: mouseVisible = False
390.0338 	EXP 	window1: mouseVisible = False
390.0505 	EXP 	window1: mouseVisible = False
390.0671 	EXP 	window1: mouseVisible = False
390.0840 	EXP 	window1: mouseVisible = False
390.1005 	EXP 	window1: mouseVisible = False
390.1173 	EXP 	window1: mouseVisible = False
390.1337 	EXP 	window1: mouseVisible = False
390.1505 	EXP 	window1: mouseVisible = False
390.1671 	EXP 	window1: mouseVisible = False
390.1837 	EXP 	window1: mouseVisible = False
390.2005 	EXP 	window1: mouseVisible = False
390.2172 	EXP 	window1: mouseVisible = False
390.2338 	EXP 	window1: mouseVisible = False
390.2504 	EXP 	window1: mouseVisible = False
390.2671 	EXP 	window1: mouseVisible = False
390.2838 	EXP 	window1: mouseVisible = False
390.3004 	EXP 	window1: mouseVisible = False
390.3170 	EXP 	window1: mouseVisible = False
390.3337 	EXP 	window1: mouseVisible = False
390.3505 	EXP 	window1: mouseVisible = False
390.3671 	EXP 	window1: mouseVisible = False
390.3840 	EXP 	window1: mouseVisible = False
390.4003 	EXP 	window1: mouseVisible = False
390.4171 	EXP 	window1: mouseVisible = False
390.4173 	DATA 	Keypress: space
390.5337 	EXP 	New trial (rep=10, index=0): None
390.5487 	EXP 	main_text: autoDraw = True
390.5487 	EXP 	confirm_text: autoDraw = True
390.5487 	EXP 	ratingScale: autoDraw = False
390.5487 	EXP 	main_text: autoDraw = False
390.5487 	EXP 	confirm_text: autoDraw = False
390.5487 	EXP 	text_2: autoDraw = True
390.5487 	EXP 	croix: autoDraw = True
395.5488 	EXP 	text_2: autoDraw = False
395.5488 	EXP 	croix: autoDraw = False
395.5488 	EXP 	text_2: autoDraw = False
395.5488 	EXP 	croix: autoDraw = False
395.5488 	EXP 	thermode_locali: autoDraw = True
407.5330 	EXP 	window1: mouseVisible = True
407.5338 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
407.5339 	EXP 	window1: mouseVisible = True
407.5340 	EXP 	window1: mouseVisible = True
407.5345 	EXP 	window1: mouseVisible = True
407.5356 	EXP 	window1: mouseVisible = True
407.5368 	EXP 	window1: mouseVisible = True
407.5369 	EXP 	window1: mouseVisible = True
407.5371 	EXP 	window1: mouseVisible = True
407.5372 	EXP 	window1: mouseVisible = True
407.5374 	EXP 	window1: mouseVisible = True
407.5375 	EXP 	window1: mouseVisible = True
407.5377 	EXP 	window1: mouseVisible = True
407.5378 	EXP 	window1: mouseVisible = True
407.5380 	EXP 	window1: mouseVisible = True
407.5381 	EXP 	window1: mouseVisible = True
407.5382 	EXP 	window1: mouseVisible = True
407.5384 	EXP 	window1: mouseVisible = True
407.5385 	EXP 	window1: mouseVisible = True
407.5386 	EXP 	window1: mouseVisible = True
407.5387 	EXP 	window1: mouseVisible = True
407.5389 	EXP 	window1: mouseVisible = True
407.5390 	EXP 	window1: mouseVisible = True
407.5391 	EXP 	window1: mouseVisible = True
407.5393 	EXP 	window1: mouseVisible = True
407.5394 	EXP 	window1: mouseVisible = True
407.5395 	EXP 	window1: mouseVisible = True
407.5396 	EXP 	window1: mouseVisible = True
407.5398 	EXP 	window1: mouseVisible = True
407.5399 	EXP 	window1: mouseVisible = True
407.5400 	EXP 	window1: mouseVisible = True
407.5402 	EXP 	window1: mouseVisible = True
407.5403 	EXP 	window1: mouseVisible = True
407.5404 	EXP 	window1: mouseVisible = True
407.5405 	EXP 	window1: mouseVisible = True
407.5407 	EXP 	window1: mouseVisible = True
407.5408 	EXP 	window1: mouseVisible = True
407.5409 	EXP 	window1: mouseVisible = True
407.5411 	EXP 	window1: mouseVisible = True
407.5412 	EXP 	window1: mouseVisible = True
407.5414 	EXP 	window1: mouseVisible = True
407.5415 	EXP 	window1: mouseVisible = True
407.5417 	EXP 	window1: mouseVisible = True
407.5418 	EXP 	window1: mouseVisible = True
407.5420 	EXP 	window1: mouseVisible = True
407.5421 	EXP 	window1: mouseVisible = True
407.5422 	EXP 	window1: mouseVisible = True
407.5424 	EXP 	window1: mouseVisible = True
407.5425 	EXP 	window1: mouseVisible = True
407.5426 	EXP 	window1: mouseVisible = True
407.5427 	EXP 	window1: mouseVisible = True
407.5429 	EXP 	window1: mouseVisible = True
407.5431 	EXP 	window1: mouseVisible = True
407.5432 	EXP 	window1: mouseVisible = True
407.5434 	EXP 	window1: mouseVisible = True
407.5435 	EXP 	window1: mouseVisible = True
407.5437 	EXP 	window1: mouseVisible = True
407.5438 	EXP 	window1: mouseVisible = True
407.5440 	EXP 	window1: mouseVisible = True
407.5442 	EXP 	window1: mouseVisible = True
407.5443 	EXP 	window1: mouseVisible = True
407.5445 	EXP 	window1: mouseVisible = True
407.5446 	EXP 	window1: mouseVisible = True
407.5448 	EXP 	window1: mouseVisible = True
407.5449 	EXP 	window1: mouseVisible = True
407.5451 	EXP 	window1: mouseVisible = True
407.5453 	EXP 	window1: mouseVisible = True
407.5454 	EXP 	window1: mouseVisible = True
407.5456 	EXP 	window1: mouseVisible = True
407.5457 	EXP 	window1: mouseVisible = True
407.5459 	EXP 	window1: mouseVisible = True
407.5461 	EXP 	window1: mouseVisible = True
407.5462 	EXP 	window1: mouseVisible = True
407.5464 	EXP 	window1: mouseVisible = True
407.5465 	EXP 	window1: mouseVisible = True
407.5466 	EXP 	window1: mouseVisible = True
407.5467 	EXP 	window1: mouseVisible = True
407.5469 	EXP 	window1: mouseVisible = True
407.5470 	EXP 	window1: mouseVisible = True
407.5471 	EXP 	window1: mouseVisible = True
407.5472 	EXP 	window1: mouseVisible = True
407.5474 	EXP 	window1: mouseVisible = True
407.5475 	EXP 	window1: mouseVisible = True
407.5476 	EXP 	window1: mouseVisible = True
407.5478 	EXP 	window1: mouseVisible = True
407.5479 	EXP 	window1: mouseVisible = True
407.5480 	EXP 	window1: mouseVisible = True
407.5481 	EXP 	window1: mouseVisible = True
407.5483 	EXP 	window1: mouseVisible = True
407.5484 	EXP 	window1: mouseVisible = True
407.5485 	EXP 	window1: mouseVisible = True
407.5486 	EXP 	window1: mouseVisible = True
407.5488 	EXP 	window1: mouseVisible = True
407.5489 	EXP 	window1: mouseVisible = True
407.5490 	EXP 	window1: mouseVisible = True
407.5491 	EXP 	window1: mouseVisible = True
407.5493 	EXP 	window1: mouseVisible = True
407.5494 	EXP 	window1: mouseVisible = True
407.5495 	EXP 	window1: mouseVisible = True
407.5497 	EXP 	window1: mouseVisible = True
407.5498 	EXP 	window1: mouseVisible = True
407.5499 	EXP 	window1: mouseVisible = True
407.5501 	EXP 	window1: mouseVisible = True
407.5502 	EXP 	window1: mouseVisible = True
407.5503 	EXP 	window1: mouseVisible = True
407.5504 	EXP 	window1: mouseVisible = True
407.5525 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
407.5526 	EXP 	RatingScale ratingScale: reset()
407.5548 	EXP 	window1: mouseVisible = False
407.5657 	EXP 	thermode_locali: autoDraw = False
407.5657 	EXP 	thermode_locali: autoDraw = False
407.5657 	EXP 	ratingScale: flipVert = False
407.5657 	EXP 	ratingScale: autoLog = True
407.5673 	EXP 	window1: mouseVisible = False
407.5839 	EXP 	window1: mouseVisible = False
407.6007 	EXP 	window1: mouseVisible = False
407.6174 	EXP 	window1: mouseVisible = False
407.6340 	EXP 	window1: mouseVisible = False
407.6506 	EXP 	window1: mouseVisible = False
407.6672 	EXP 	window1: mouseVisible = False
407.6840 	EXP 	window1: mouseVisible = False
407.7008 	EXP 	window1: mouseVisible = False
407.7173 	EXP 	window1: mouseVisible = False
407.7339 	EXP 	window1: mouseVisible = False
407.7506 	EXP 	window1: mouseVisible = False
407.7676 	EXP 	window1: mouseVisible = False
407.7840 	EXP 	window1: mouseVisible = False
407.8006 	EXP 	window1: mouseVisible = False
407.8175 	EXP 	window1: mouseVisible = False
407.8341 	EXP 	window1: mouseVisible = False
407.8506 	EXP 	window1: mouseVisible = False
407.8673 	EXP 	window1: mouseVisible = False
407.8840 	EXP 	window1: mouseVisible = False
407.9007 	EXP 	window1: mouseVisible = False
407.9173 	EXP 	window1: mouseVisible = False
407.9340 	EXP 	window1: mouseVisible = False
407.9505 	EXP 	window1: mouseVisible = False
407.9674 	EXP 	window1: mouseVisible = False
407.9840 	EXP 	window1: mouseVisible = False
408.0006 	EXP 	window1: mouseVisible = False
408.0174 	EXP 	window1: mouseVisible = False
408.0342 	EXP 	window1: mouseVisible = False
408.0508 	EXP 	window1: mouseVisible = False
408.0676 	EXP 	window1: mouseVisible = False
408.0839 	EXP 	window1: mouseVisible = False
408.1176 	EXP 	window1: mouseVisible = False
408.1375 	EXP 	window1: mouseVisible = False
408.1507 	EXP 	window1: mouseVisible = False
408.1673 	EXP 	window1: mouseVisible = False
408.1839 	EXP 	window1: mouseVisible = False
408.2005 	EXP 	window1: mouseVisible = False
408.2172 	EXP 	window1: mouseVisible = False
408.2338 	EXP 	window1: mouseVisible = False
408.2504 	EXP 	window1: mouseVisible = False
408.2673 	EXP 	window1: mouseVisible = False
408.2839 	EXP 	window1: mouseVisible = False
408.3005 	EXP 	window1: mouseVisible = False
408.3173 	EXP 	window1: mouseVisible = False
408.3340 	EXP 	window1: mouseVisible = False
408.3506 	EXP 	window1: mouseVisible = False
408.3674 	EXP 	window1: mouseVisible = False
408.3839 	EXP 	window1: mouseVisible = False
408.4006 	EXP 	window1: mouseVisible = False
408.4173 	EXP 	window1: mouseVisible = False
408.4339 	EXP 	window1: mouseVisible = False
408.4507 	EXP 	window1: mouseVisible = False
408.4672 	EXP 	window1: mouseVisible = False
408.4840 	EXP 	window1: mouseVisible = False
408.5002 	DATA 	Keypress: m
408.5008 	EXP 	window1: mouseVisible = False
408.5173 	EXP 	window1: mouseVisible = False
408.5339 	EXP 	window1: mouseVisible = False
408.5506 	EXP 	window1: mouseVisible = False
408.5673 	EXP 	window1: mouseVisible = False
408.5839 	EXP 	window1: mouseVisible = False
408.6006 	EXP 	window1: mouseVisible = False
408.6173 	EXP 	window1: mouseVisible = False
408.6339 	EXP 	window1: mouseVisible = False
408.6506 	EXP 	window1: mouseVisible = False
408.6672 	EXP 	window1: mouseVisible = False
408.6842 	EXP 	window1: mouseVisible = False
408.7006 	EXP 	window1: mouseVisible = False
408.7173 	EXP 	window1: mouseVisible = False
408.7339 	EXP 	window1: mouseVisible = False
408.7505 	EXP 	window1: mouseVisible = False
408.7674 	EXP 	window1: mouseVisible = False
408.7838 	EXP 	window1: mouseVisible = False
408.8005 	EXP 	window1: mouseVisible = False
408.8172 	EXP 	window1: mouseVisible = False
408.8339 	EXP 	window1: mouseVisible = False
408.8505 	EXP 	window1: mouseVisible = False
408.8672 	EXP 	window1: mouseVisible = False
408.8839 	EXP 	window1: mouseVisible = False
408.9006 	EXP 	window1: mouseVisible = False
408.9172 	EXP 	window1: mouseVisible = False
408.9338 	EXP 	window1: mouseVisible = False
408.9510 	DATA 	Keypress: space
409.0528 	EXP 	New trial (rep=11, index=0): None
409.0657 	EXP 	main_text: autoDraw = True
409.0657 	EXP 	confirm_text: autoDraw = True
409.0657 	EXP 	ratingScale: autoDraw = False
409.0657 	EXP 	main_text: autoDraw = False
409.0657 	EXP 	confirm_text: autoDraw = False
409.0657 	EXP 	text_2: autoDraw = True
409.0657 	EXP 	croix: autoDraw = True
414.0657 	EXP 	text_2: autoDraw = False
414.0657 	EXP 	croix: autoDraw = False
414.0657 	EXP 	text_2: autoDraw = False
414.0657 	EXP 	croix: autoDraw = False
414.0657 	EXP 	thermode_locali: autoDraw = True
426.0499 	EXP 	window1: mouseVisible = True
426.0508 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
426.0509 	EXP 	window1: mouseVisible = True
426.0510 	EXP 	window1: mouseVisible = True
426.0515 	EXP 	window1: mouseVisible = True
426.0527 	EXP 	window1: mouseVisible = True
426.0538 	EXP 	window1: mouseVisible = True
426.0540 	EXP 	window1: mouseVisible = True
426.0541 	EXP 	window1: mouseVisible = True
426.0543 	EXP 	window1: mouseVisible = True
426.0544 	EXP 	window1: mouseVisible = True
426.0546 	EXP 	window1: mouseVisible = True
426.0547 	EXP 	window1: mouseVisible = True
426.0548 	EXP 	window1: mouseVisible = True
426.0549 	EXP 	window1: mouseVisible = True
426.0551 	EXP 	window1: mouseVisible = True
426.0552 	EXP 	window1: mouseVisible = True
426.0553 	EXP 	window1: mouseVisible = True
426.0556 	EXP 	window1: mouseVisible = True
426.0557 	EXP 	window1: mouseVisible = True
426.0559 	EXP 	window1: mouseVisible = True
426.0560 	EXP 	window1: mouseVisible = True
426.0561 	EXP 	window1: mouseVisible = True
426.0563 	EXP 	window1: mouseVisible = True
426.0564 	EXP 	window1: mouseVisible = True
426.0566 	EXP 	window1: mouseVisible = True
426.0567 	EXP 	window1: mouseVisible = True
426.0568 	EXP 	window1: mouseVisible = True
426.0569 	EXP 	window1: mouseVisible = True
426.0571 	EXP 	window1: mouseVisible = True
426.0572 	EXP 	window1: mouseVisible = True
426.0573 	EXP 	window1: mouseVisible = True
426.0575 	EXP 	window1: mouseVisible = True
426.0576 	EXP 	window1: mouseVisible = True
426.0577 	EXP 	window1: mouseVisible = True
426.0579 	EXP 	window1: mouseVisible = True
426.0580 	EXP 	window1: mouseVisible = True
426.0581 	EXP 	window1: mouseVisible = True
426.0582 	EXP 	window1: mouseVisible = True
426.0584 	EXP 	window1: mouseVisible = True
426.0585 	EXP 	window1: mouseVisible = True
426.0586 	EXP 	window1: mouseVisible = True
426.0588 	EXP 	window1: mouseVisible = True
426.0589 	EXP 	window1: mouseVisible = True
426.0590 	EXP 	window1: mouseVisible = True
426.0591 	EXP 	window1: mouseVisible = True
426.0593 	EXP 	window1: mouseVisible = True
426.0594 	EXP 	window1: mouseVisible = True
426.0595 	EXP 	window1: mouseVisible = True
426.0597 	EXP 	window1: mouseVisible = True
426.0598 	EXP 	window1: mouseVisible = True
426.0600 	EXP 	window1: mouseVisible = True
426.0601 	EXP 	window1: mouseVisible = True
426.0602 	EXP 	window1: mouseVisible = True
426.0604 	EXP 	window1: mouseVisible = True
426.0605 	EXP 	window1: mouseVisible = True
426.0606 	EXP 	window1: mouseVisible = True
426.0608 	EXP 	window1: mouseVisible = True
426.0609 	EXP 	window1: mouseVisible = True
426.0610 	EXP 	window1: mouseVisible = True
426.0611 	EXP 	window1: mouseVisible = True
426.0613 	EXP 	window1: mouseVisible = True
426.0614 	EXP 	window1: mouseVisible = True
426.0615 	EXP 	window1: mouseVisible = True
426.0617 	EXP 	window1: mouseVisible = True
426.0618 	EXP 	window1: mouseVisible = True
426.0619 	EXP 	window1: mouseVisible = True
426.0620 	EXP 	window1: mouseVisible = True
426.0622 	EXP 	window1: mouseVisible = True
426.0623 	EXP 	window1: mouseVisible = True
426.0624 	EXP 	window1: mouseVisible = True
426.0626 	EXP 	window1: mouseVisible = True
426.0627 	EXP 	window1: mouseVisible = True
426.0628 	EXP 	window1: mouseVisible = True
426.0629 	EXP 	window1: mouseVisible = True
426.0631 	EXP 	window1: mouseVisible = True
426.0632 	EXP 	window1: mouseVisible = True
426.0633 	EXP 	window1: mouseVisible = True
426.0635 	EXP 	window1: mouseVisible = True
426.0636 	EXP 	window1: mouseVisible = True
426.0641 	EXP 	window1: mouseVisible = True
426.0643 	EXP 	window1: mouseVisible = True
426.0644 	EXP 	window1: mouseVisible = True
426.0646 	EXP 	window1: mouseVisible = True
426.0647 	EXP 	window1: mouseVisible = True
426.0649 	EXP 	window1: mouseVisible = True
426.0650 	EXP 	window1: mouseVisible = True
426.0652 	EXP 	window1: mouseVisible = True
426.0653 	EXP 	window1: mouseVisible = True
426.0654 	EXP 	window1: mouseVisible = True
426.0656 	EXP 	window1: mouseVisible = True
426.0657 	EXP 	window1: mouseVisible = True
426.0658 	EXP 	window1: mouseVisible = True
426.0660 	EXP 	window1: mouseVisible = True
426.0661 	EXP 	window1: mouseVisible = True
426.0662 	EXP 	window1: mouseVisible = True
426.0663 	EXP 	window1: mouseVisible = True
426.0665 	EXP 	window1: mouseVisible = True
426.0666 	EXP 	window1: mouseVisible = True
426.0667 	EXP 	window1: mouseVisible = True
426.0669 	EXP 	window1: mouseVisible = True
426.0670 	EXP 	window1: mouseVisible = True
426.0671 	EXP 	window1: mouseVisible = True
426.0672 	EXP 	window1: mouseVisible = True
426.0674 	EXP 	window1: mouseVisible = True
426.0675 	EXP 	window1: mouseVisible = True
426.0697 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
426.0697 	EXP 	RatingScale ratingScale: reset()
426.0719 	EXP 	window1: mouseVisible = False
426.0824 	EXP 	thermode_locali: autoDraw = False
426.0824 	EXP 	thermode_locali: autoDraw = False
426.0824 	EXP 	ratingScale: flipVert = False
426.0824 	EXP 	ratingScale: autoLog = True
426.0841 	EXP 	window1: mouseVisible = False
426.1008 	EXP 	window1: mouseVisible = False
426.1176 	EXP 	window1: mouseVisible = False
426.1341 	EXP 	window1: mouseVisible = False
426.1511 	EXP 	window1: mouseVisible = False
426.1675 	EXP 	window1: mouseVisible = False
426.1842 	EXP 	window1: mouseVisible = False
426.2008 	EXP 	window1: mouseVisible = False
426.2175 	EXP 	window1: mouseVisible = False
426.2342 	EXP 	window1: mouseVisible = False
426.2509 	EXP 	window1: mouseVisible = False
426.2675 	EXP 	window1: mouseVisible = False
426.2840 	EXP 	window1: mouseVisible = False
426.3009 	EXP 	window1: mouseVisible = False
426.3174 	EXP 	window1: mouseVisible = False
426.3342 	EXP 	window1: mouseVisible = False
426.3508 	EXP 	window1: mouseVisible = False
426.3675 	EXP 	window1: mouseVisible = False
426.3843 	EXP 	window1: mouseVisible = False
426.4007 	EXP 	window1: mouseVisible = False
426.4175 	EXP 	window1: mouseVisible = False
426.4342 	EXP 	window1: mouseVisible = False
426.4507 	EXP 	window1: mouseVisible = False
426.4674 	EXP 	window1: mouseVisible = False
426.4841 	EXP 	window1: mouseVisible = False
426.5007 	EXP 	window1: mouseVisible = False
426.5174 	EXP 	window1: mouseVisible = False
426.5342 	EXP 	window1: mouseVisible = False
426.5509 	EXP 	window1: mouseVisible = False
426.5674 	EXP 	window1: mouseVisible = False
426.5841 	EXP 	window1: mouseVisible = False
426.6007 	EXP 	window1: mouseVisible = False
426.6319 	EXP 	window1: mouseVisible = False
426.6322 	DATA 	Keypress: m
426.6573 	EXP 	window1: mouseVisible = False
426.6676 	EXP 	window1: mouseVisible = False
426.6842 	EXP 	window1: mouseVisible = False
426.7008 	EXP 	window1: mouseVisible = False
426.7176 	EXP 	window1: mouseVisible = False
426.7341 	EXP 	window1: mouseVisible = False
426.7508 	EXP 	window1: mouseVisible = False
426.7675 	EXP 	window1: mouseVisible = False
426.7841 	EXP 	window1: mouseVisible = False
426.8010 	EXP 	window1: mouseVisible = False
426.8174 	EXP 	window1: mouseVisible = False
426.8341 	EXP 	window1: mouseVisible = False
426.8507 	EXP 	window1: mouseVisible = False
426.8674 	EXP 	window1: mouseVisible = False
426.8841 	EXP 	window1: mouseVisible = False
426.9010 	EXP 	window1: mouseVisible = False
426.9175 	EXP 	window1: mouseVisible = False
426.9342 	EXP 	window1: mouseVisible = False
426.9509 	EXP 	window1: mouseVisible = False
426.9676 	EXP 	window1: mouseVisible = False
426.9843 	EXP 	window1: mouseVisible = False
427.0010 	EXP 	window1: mouseVisible = False
427.0175 	EXP 	window1: mouseVisible = False
427.0341 	EXP 	window1: mouseVisible = False
427.0509 	EXP 	window1: mouseVisible = False
427.0675 	EXP 	window1: mouseVisible = False
427.0842 	EXP 	window1: mouseVisible = False
427.1008 	EXP 	window1: mouseVisible = False
427.1174 	EXP 	window1: mouseVisible = False
427.1337 	DATA 	Keypress: n
427.1344 	EXP 	window1: mouseVisible = False
427.1508 	EXP 	window1: mouseVisible = False
427.1675 	EXP 	window1: mouseVisible = False
427.1841 	EXP 	window1: mouseVisible = False
427.2008 	EXP 	window1: mouseVisible = False
427.2176 	EXP 	window1: mouseVisible = False
427.2343 	EXP 	window1: mouseVisible = False
427.2508 	EXP 	window1: mouseVisible = False
427.2674 	EXP 	window1: mouseVisible = False
427.2841 	EXP 	window1: mouseVisible = False
427.3007 	EXP 	window1: mouseVisible = False
427.3175 	EXP 	window1: mouseVisible = False
427.3342 	EXP 	window1: mouseVisible = False
427.3508 	EXP 	window1: mouseVisible = False
427.3676 	EXP 	window1: mouseVisible = False
427.3842 	EXP 	window1: mouseVisible = False
427.4009 	EXP 	window1: mouseVisible = False
427.4174 	EXP 	window1: mouseVisible = False
427.4341 	EXP 	window1: mouseVisible = False
427.4508 	EXP 	window1: mouseVisible = False
427.4677 	EXP 	window1: mouseVisible = False
427.4842 	EXP 	window1: mouseVisible = False
427.5009 	EXP 	window1: mouseVisible = False
427.5175 	EXP 	window1: mouseVisible = False
427.5342 	EXP 	window1: mouseVisible = False
427.5509 	EXP 	window1: mouseVisible = False
427.5675 	EXP 	window1: mouseVisible = False
427.5842 	EXP 	window1: mouseVisible = False
427.6008 	EXP 	window1: mouseVisible = False
427.6175 	EXP 	window1: mouseVisible = False
427.6343 	EXP 	window1: mouseVisible = False
427.6509 	EXP 	window1: mouseVisible = False
427.6676 	EXP 	window1: mouseVisible = False
427.6841 	EXP 	window1: mouseVisible = False
427.7010 	EXP 	window1: mouseVisible = False
427.7174 	EXP 	window1: mouseVisible = False
427.7343 	EXP 	window1: mouseVisible = False
427.7507 	EXP 	window1: mouseVisible = False
427.7675 	EXP 	window1: mouseVisible = False
427.7841 	EXP 	window1: mouseVisible = False
427.8008 	EXP 	window1: mouseVisible = False
427.8175 	EXP 	window1: mouseVisible = False
427.8342 	EXP 	window1: mouseVisible = False
427.8508 	EXP 	window1: mouseVisible = False
427.8676 	EXP 	window1: mouseVisible = False
427.8843 	EXP 	window1: mouseVisible = False
427.9009 	EXP 	window1: mouseVisible = False
427.9175 	EXP 	window1: mouseVisible = False
427.9342 	EXP 	window1: mouseVisible = False
427.9509 	EXP 	window1: mouseVisible = False
427.9676 	EXP 	window1: mouseVisible = False
427.9842 	EXP 	window1: mouseVisible = False
428.0008 	EXP 	window1: mouseVisible = False
428.0174 	EXP 	window1: mouseVisible = False
428.0342 	EXP 	window1: mouseVisible = False
