,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.9,37.8,37.9,37.7,37.6,37.6
1,0.222259521484375,37.9,37.8,37.9,37.7,37.6,37.6
2,0.33487915992736816,37.9,37.9,37.9,37.8,37.7,37.8
3,0.4455125331878662,37.9,38.8,38.6,38.6,38.6,38.7
4,0.5581357479095459,37.8,40.3,40.0,40.1,40.1,40.3
5,0.669762372970581,37.8,41.7,41.4,41.5,41.5,41.6
6,0.7819273471832275,37.8,42.8,42.6,42.6,42.7,42.8
7,0.8945505619049072,37.7,44.2,43.9,44.0,44.0,44.2
8,1.0065085887908936,37.7,45.5,45.2,45.3,45.4,45.6
9,1.1181318759918213,37.6,46.3,46.1,46.1,46.2,46.4
10,1.2307324409484863,37.6,46.3,46.1,46.2,46.2,46.4
11,1.3423120975494385,37.6,46.2,46.0,46.0,46.1,46.2
12,1.4539387226104736,37.6,46.3,46.1,46.1,46.1,46.3
13,1.5665581226348877,37.6,46.3,46.1,46.1,46.2,46.3
14,1.6781883239746094,37.6,46.3,46.1,46.1,46.1,46.3
15,1.790811538696289,37.6,46.3,46.1,46.1,46.2,46.3
16,1.902756929397583,37.6,46.3,46.1,46.1,46.2,46.4
17,2.014383554458618,37.6,46.3,46.1,46.1,46.2,46.3
18,2.126523733139038,37.6,46.3,46.1,46.1,46.2,46.3
19,2.238499164581299,37.6,46.3,46.2,46.2,46.2,46.4
20,2.351118326187134,37.6,46.3,46.2,46.2,46.2,46.4
21,2.4627487659454346,37.7,46.3,46.2,46.2,46.2,46.3
22,2.575430154800415,37.7,46.4,46.2,46.2,46.2,46.3
23,2.68705677986145,37.7,46.4,46.2,46.2,46.2,46.3
24,2.7986831665039062,37.7,46.4,46.2,46.2,46.2,46.3
25,2.911306619644165,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0224454402923584,37.7,46.3,46.2,46.2,46.2,46.3
27,3.1348800659179688,37.7,46.3,46.2,46.2,46.2,46.3
28,3.247507333755493,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3590970039367676,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4717204570770264,37.7,46.2,46.2,46.2,46.2,46.4
31,3.584343433380127,37.7,46.2,46.2,46.2,46.2,46.4
32,3.695970058441162,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8075966835021973,37.7,46.3,46.2,46.2,46.2,46.4
34,3.920219659805298,37.7,46.3,46.2,46.2,46.2,46.3
35,4.031846284866333,37.7,46.3,46.2,46.2,46.2,46.3
36,4.144469738006592,37.7,46.3,46.2,46.2,46.2,46.3
37,4.256096124649048,37.7,46.3,46.2,46.2,46.2,46.4
38,4.367813587188721,37.7,46.5,46.4,46.4,46.5,46.6
39,4.480440139770508,37.7,47.0,46.9,46.9,47.0,47.2
40,4.5914390087127686,37.7,47.1,47.1,47.1,47.1,47.3
41,4.7040627002716064,37.7,47.0,47.0,47.0,47.0,47.1
42,4.816681623458862,37.7,47.0,47.0,47.0,47.0,47.2
43,4.928312063217163,37.7,47.1,47.1,47.1,47.1,47.2
44,5.040935039520264,37.7,47.0,47.0,47.0,47.0,47.1
45,5.152561902999878,37.7,47.0,47.0,47.0,47.0,47.1
46,5.2651848793029785,37.7,47.1,47.0,47.0,47.1,47.2
47,5.376811981201172,37.7,47.0,47.0,47.0,47.0,47.2
48,5.488438129425049,37.7,46.7,46.8,46.7,46.7,46.9
49,5.601057767868042,37.7,46.2,46.3,46.2,46.2,46.4
50,5.712687730789185,37.8,46.1,46.1,46.1,46.1,46.3
51,5.824826955795288,37.8,46.3,46.3,46.3,46.3,46.4
52,5.937450170516968,37.8,46.3,46.3,46.3,46.3,46.3
53,6.049391508102417,37.8,46.2,46.2,46.2,46.2,46.3
54,6.1610143184661865,37.8,46.3,46.3,46.3,46.3,46.4
55,6.273642063140869,37.8,46.3,46.3,46.3,46.3,46.4
56,6.385267972946167,37.8,46.3,46.2,46.2,46.2,46.3
57,6.497890949249268,37.8,46.3,46.3,46.3,46.3,46.4
58,6.609033107757568,37.8,46.3,46.3,46.3,46.3,46.4
59,6.721656560897827,37.8,46.3,46.3,46.3,46.3,46.3
60,6.83362340927124,37.8,46.3,46.3,46.3,46.3,46.3
61,6.945253610610962,37.8,46.3,46.3,46.3,46.3,46.4
62,7.057876825332642,37.8,46.3,46.3,46.3,46.3,46.4
63,7.169503450393677,37.8,46.3,46.3,46.3,46.3,46.3
64,7.282126426696777,37.8,46.3,46.3,46.3,46.3,46.4
65,7.393753290176392,37.8,46.3,46.3,46.3,46.3,46.4
66,7.506376266479492,37.8,46.3,46.3,46.3,46.3,46.4
67,7.617999315261841,37.8,46.3,46.3,46.3,46.3,46.4
68,7.7296295166015625,37.8,46.3,46.3,46.3,46.3,46.4
69,7.8422532081604,37.8,46.3,46.3,46.3,46.3,46.4
70,7.953879356384277,37.8,46.3,46.3,46.3,46.3,46.4
71,8.066498756408691,37.8,46.3,46.3,46.3,46.3,46.4
72,8.178338527679443,37.8,46.3,46.3,46.3,46.3,46.4
73,8.2899649143219,37.8,46.3,46.3,46.3,46.3,46.4
74,8.402588367462158,37.8,46.3,46.3,46.3,46.3,46.4
75,8.514214754104614,37.8,46.3,46.3,46.3,46.3,46.4
76,8.626837968826294,37.8,46.3,46.3,46.3,46.3,46.4
77,8.738464593887329,37.8,46.3,46.3,46.3,46.3,46.4
78,8.849606990814209,37.8,46.4,46.3,46.3,46.3,46.4
79,8.96222972869873,37.8,46.4,46.4,46.4,46.4,46.4
80,9.07485318183899,37.8,46.4,46.4,46.4,46.4,46.4
81,9.186479806900024,37.8,46.4,46.4,46.4,46.4,46.4
82,9.299103736877441,37.8,46.4,46.4,46.4,46.4,46.4
83,9.41072964668274,37.8,46.4,46.4,46.4,46.4,46.4
84,9.52335262298584,37.8,46.4,46.4,46.4,46.4,46.4
85,9.634975671768188,37.8,46.4,46.4,46.4,46.4,46.4
86,9.74660587310791,37.8,46.4,46.4,46.3,46.4,46.4
87,9.85922908782959,37.8,46.4,46.2,46.1,46.3,46.4
88,9.970855474472046,37.8,46.3,45.9,45.9,46.1,46.4
89,10.083475112915039,37.8,46.2,45.9,45.9,46.0,46.3
90,10.19510531425476,37.8,46.1,46.0,46.0,46.0,46.3
91,10.30772852897644,37.8,46.0,46.0,46.0,46.0,46.3
92,10.419355392456055,37.8,46.1,46.0,46.0,46.0,46.3
93,10.531978368759155,37.8,46.1,46.0,46.0,46.1,46.3
94,10.64360523223877,37.7,46.1,46.1,46.0,46.1,46.3
95,10.75477409362793,37.7,46.1,46.1,46.1,46.1,46.3
96,10.867393970489502,37.7,46.1,46.1,46.1,46.1,46.3
97,10.980344295501709,37.7,46.1,46.1,46.1,46.1,46.4
98,11.09148120880127,37.7,46.1,46.0,46.0,46.1,46.3
99,11.204109907150269,37.7,45.4,45.4,45.4,45.4,45.7
100,11.315796375274658,37.7,44.1,44.1,44.1,44.1,44.4
101,11.428419828414917,37.8,42.7,42.7,42.7,42.7,43.1
