,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.9,37.8,37.9,37.8,37.9
1,0.2282404899597168,37.9,37.9,37.8,37.9,37.8,37.9
2,0.3397512435913086,37.9,38.0,37.9,38.0,37.9,38.0
3,0.45182228088378906,37.8,38.8,38.8,38.7,38.9,38.8
4,0.5638136863708496,37.8,40.4,40.2,40.1,40.4,40.4
5,0.6766762733459473,37.8,41.8,41.6,41.5,41.7,41.8
6,0.7887511253356934,37.7,42.9,42.8,42.7,42.9,43.0
7,0.9003734588623047,37.7,44.3,44.1,44.0,44.3,44.4
8,1.013000726699829,37.7,45.6,45.3,45.3,45.6,45.7
9,1.1246232986450195,37.6,46.4,46.1,46.1,46.3,46.4
10,1.237250566482544,37.6,46.3,46.1,46.1,46.3,46.4
11,1.348876714706421,37.6,46.2,46.0,46.0,46.2,46.3
12,1.4605038166046143,37.6,46.3,46.1,46.1,46.3,46.4
13,1.573127031326294,37.6,46.4,46.1,46.1,46.3,46.4
14,1.68475341796875,37.6,46.3,46.1,46.1,46.2,46.3
15,1.7973766326904297,37.6,46.3,46.1,46.1,46.3,46.3
16,1.9090030193328857,37.6,46.4,46.1,46.2,46.3,46.4
17,2.0216264724731445,37.6,46.3,46.1,46.1,46.3,46.3
18,2.133249044418335,37.6,46.3,46.1,46.1,46.3,46.3
19,2.244879722595215,37.6,46.4,46.1,46.2,46.3,46.4
20,2.3575026988983154,37.7,46.3,46.1,46.2,46.3,46.3
21,2.4691295623779297,37.7,46.3,46.1,46.2,46.3,46.3
22,2.581268072128296,37.7,46.4,46.1,46.2,46.3,46.4
23,2.6938912868499756,37.7,46.3,46.1,46.2,46.3,46.3
24,2.8055174350738525,37.7,46.3,46.1,46.2,46.3,46.4
25,2.918140411376953,37.7,46.4,46.1,46.2,46.3,46.4
26,3.0297675132751465,37.7,46.3,46.2,46.2,46.3,46.4
27,3.1413938999176025,37.7,46.3,46.2,46.2,46.3,46.4
28,3.2540173530578613,37.7,46.3,46.2,46.2,46.3,46.4
29,3.365100860595703,37.7,46.4,46.2,46.2,46.3,46.4
30,3.4777238368988037,37.7,46.4,46.2,46.2,46.3,46.4
31,3.5903472900390625,37.7,46.4,46.2,46.2,46.3,46.4
32,3.7019736766815186,37.7,46.4,46.2,46.2,46.3,46.4
33,3.8145968914031982,37.8,46.4,46.2,46.2,46.3,46.4
34,3.9257700443267822,37.8,46.4,46.2,46.2,46.3,46.4
35,4.038393259048462,37.8,46.4,46.2,46.2,46.3,46.4
36,4.151012897491455,37.8,46.4,46.2,46.2,46.3,46.4
37,4.262643098831177,37.8,46.4,46.2,46.2,46.3,46.4
38,4.374269723892212,37.8,46.4,46.2,46.2,46.3,46.4
39,4.486737251281738,37.8,46.3,46.2,46.2,46.3,46.4
40,4.598363637924194,37.8,46.3,46.2,46.2,46.3,46.4
41,4.710986852645874,37.8,46.4,46.2,46.2,46.3,46.4
42,4.822613477706909,37.8,46.5,46.3,46.3,46.4,46.5
43,4.934780836105347,37.8,46.9,46.8,46.8,46.9,47.0
44,5.046408176422119,37.8,47.3,47.1,47.1,47.3,47.3
45,5.158393144607544,37.8,47.2,47.1,47.1,47.1,47.2
46,5.2710161209106445,37.8,47.1,47.0,47.0,47.0,47.1
47,5.383756637573242,37.8,47.2,47.1,47.1,47.2,47.2
48,5.495383024215698,37.8,47.2,47.1,47.1,47.1,47.2
