,times,neutral,z1,z2,z3,z4,z5
0,0.10763978958129883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926617622375488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3308403491973877,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4434630870819092,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5552883148193359,37.8,40.0,39.9,39.9,39.9,40.2
5,0.6679120063781738,37.7,41.3,41.2,41.2,41.3,41.5
6,0.778923749923706,37.7,42.5,42.3,42.3,42.4,42.7
7,0.8915469646453857,37.6,43.8,43.6,43.6,43.7,44.0
8,1.0041699409484863,37.6,45.1,44.9,44.9,45.0,45.4
9,1.116793155670166,37.6,46.1,45.8,45.9,46.0,46.3
10,1.2274231910705566,37.5,46.3,46.1,46.1,46.2,46.5
11,1.3395593166351318,37.5,46.1,46.0,46.0,46.1,46.3
12,1.452216386795044,37.5,46.1,46.0,46.0,46.1,46.3
13,1.5632388591766357,37.5,46.2,46.0,46.1,46.1,46.4
14,1.6758630275726318,37.5,46.2,46.0,46.0,46.1,46.3
15,1.7884860038757324,37.5,46.2,46.0,46.1,46.1,46.3
16,1.900108814239502,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0127360820770264,37.5,46.2,46.1,46.1,46.1,46.3
18,2.123870849609375,37.5,46.2,46.1,46.1,46.1,46.3
19,2.2364940643310547,37.5,46.2,46.1,46.1,46.2,46.4
20,2.347475528717041,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4600989818573,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5727221965789795,37.6,46.3,46.1,46.1,46.2,46.4
23,2.6843485832214355,37.6,46.2,46.1,46.1,46.2,46.4
24,2.7969717979431152,37.6,46.2,46.1,46.1,46.2,46.4
25,2.9085984230041504,37.6,46.3,46.1,46.2,46.2,46.4
26,3.021221876144409,37.6,46.3,46.1,46.2,46.2,46.4
27,3.1328442096710205,37.6,46.2,46.1,46.2,46.2,46.4
28,3.245471477508545,37.6,46.2,46.1,46.2,46.2,46.4
29,3.35709810256958,37.6,46.2,46.1,46.2,46.2,46.4
30,3.468724489212036,37.6,46.2,46.2,46.2,46.2,46.4
31,3.5813474655151367,37.6,46.2,46.2,46.2,46.2,46.4
32,3.692974328994751,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8055977821350098,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9167373180389404,37.7,46.2,46.2,46.2,46.2,46.4
35,4.029364824295044,37.7,46.2,46.2,46.2,46.2,46.4
36,4.141284704208374,37.7,46.2,46.2,46.2,46.2,46.4
37,4.253907680511475,37.7,46.2,46.2,46.2,46.2,46.4
38,4.365530014038086,37.7,46.2,46.2,46.2,46.2,46.4
39,4.477160453796387,37.7,46.2,46.2,46.2,46.2,46.4
40,4.589784383773804,37.7,46.2,46.2,46.2,46.2,46.4
41,4.701410531997681,37.7,46.2,46.2,46.2,46.2,46.4
42,4.8140339851379395,37.7,46.2,46.2,46.2,46.2,46.4
43,4.925660133361816,37.7,46.2,46.2,46.2,46.2,46.4
44,5.038283586502075,37.7,46.3,46.2,46.2,46.2,46.4
45,5.149906158447266,37.7,46.3,46.2,46.2,46.2,46.4
46,5.26253342628479,37.7,46.3,46.2,46.2,46.2,46.4
47,5.374159812927246,37.7,46.3,46.2,46.2,46.2,46.4
48,5.485786437988281,37.7,46.3,46.2,46.2,46.2,46.4
49,5.598409652709961,37.7,46.3,46.2,46.2,46.2,46.4
50,5.710036277770996,37.7,46.3,46.2,46.2,46.2,46.4
51,5.822659254074097,37.7,46.3,46.2,46.2,46.2,46.4
52,5.934082269668579,37.7,46.3,46.2,46.2,46.2,46.4
53,6.046964168548584,37.7,46.3,46.2,46.2,46.2,46.4
54,6.158688068389893,37.7,46.3,46.2,46.2,46.2,46.4
55,6.270314693450928,37.7,46.3,46.2,46.2,46.2,46.4
56,6.382472515106201,37.7,46.3,46.2,46.2,46.2,46.4
57,6.495095729827881,37.7,46.3,46.2,46.2,46.2,46.4
58,6.60608696937561,37.7,46.3,46.2,46.2,46.2,46.4
59,6.719218015670776,37.7,46.3,46.2,46.2,46.2,46.4
60,6.830214262008667,37.7,46.3,46.2,46.2,46.2,46.4
61,6.942837476730347,37.7,46.3,46.2,46.2,46.2,46.4
62,7.055460691452026,37.7,46.3,46.2,46.2,46.2,46.4
63,7.1670873165130615,37.7,46.3,46.2,46.2,46.2,46.4
64,7.278714179992676,37.7,46.3,46.2,46.2,46.2,46.4
65,7.391336917877197,37.7,46.3,46.2,46.2,46.2,46.4
66,7.5029637813568115,37.7,46.3,46.2,46.2,46.2,46.4
67,7.615872383117676,37.7,46.3,46.2,46.2,46.2,46.4
68,7.727503061294556,37.7,46.3,46.2,46.2,46.2,46.4
69,7.839129686355591,37.7,46.3,46.2,46.2,46.2,46.4
70,7.951752662658691,37.7,46.3,46.2,46.2,46.2,46.4
71,8.063379287719727,37.7,46.3,46.2,46.2,46.2,46.4
72,8.176002740859985,37.7,46.3,46.2,46.2,46.2,46.4
73,8.28762936592102,37.7,46.3,46.2,46.2,46.2,46.4
74,8.400248289108276,37.7,46.3,46.2,46.2,46.2,46.4
75,8.511878967285156,37.7,46.3,46.2,46.2,46.2,46.4
76,8.623505592346191,37.7,46.3,46.2,46.2,46.2,46.4
77,8.73612904548645,37.7,46.3,46.2,46.2,46.2,46.4
78,8.847271919250488,37.7,46.3,46.2,46.2,46.2,46.4
79,8.959891080856323,37.7,46.3,46.2,46.3,46.2,46.4
80,9.072518587112427,37.7,46.3,46.2,46.3,46.2,46.4
81,9.184144735336304,37.7,46.3,46.2,46.3,46.2,46.4
82,9.296764612197876,37.7,46.3,46.2,46.3,46.2,46.3
83,9.408395051956177,37.7,46.3,46.2,46.3,46.2,46.3
84,9.520021438598633,37.7,46.3,46.2,46.3,46.2,46.3
85,9.63314700126648,37.7,46.3,46.2,46.3,46.2,46.3
86,9.744777202606201,37.7,46.3,46.3,46.3,46.2,46.3
87,9.856466054916382,37.7,46.3,46.3,46.3,46.2,46.3
88,9.969089269638062,37.7,46.3,46.3,46.3,46.2,46.3
89,10.080715894699097,37.7,46.3,46.3,46.3,46.2,46.3
90,10.192342519760132,37.7,46.3,46.3,46.3,46.2,46.3
91,10.304965496063232,37.7,46.3,46.3,46.3,46.2,46.3
92,10.416588544845581,37.7,46.3,46.3,46.3,46.2,46.3
93,10.529215812683105,37.7,46.3,46.3,46.3,46.2,46.3
94,10.640841960906982,37.7,46.3,46.3,46.3,46.2,46.3
95,10.752842903137207,37.7,46.3,46.3,46.3,46.2,46.3
96,10.865466594696045,37.7,46.3,46.3,46.3,46.3,46.3
97,10.977092742919922,37.7,46.3,46.3,46.3,46.3,46.3
98,11.089715957641602,37.7,46.2,46.2,46.2,46.2,46.3
99,11.200887441635132,37.8,45.6,45.6,45.6,45.6,45.7
100,11.31351089477539,37.8,44.4,44.6,44.5,44.4,44.5
101,11.425000667572021,37.8,43.1,43.4,43.3,43.2,43.1
102,11.53762412071228,37.9,42.0,42.2,42.2,42.1,41.9
103,11.648611068725586,37.9,40.9,40.9,40.9,40.9,40.8
104,11.761234521865845,37.9,39.5,39.5,39.5,39.5,39.4
105,11.873857498168945,38.0,38.4,38.5,38.5,38.4,38.2
106,11.985367774963379,38.0,38.1,38.1,38.2,38.1,37.8
107,12.098263025283813,38.0,38.2,38.3,38.3,38.2,37.8
108,12.209836959838867,38.1,38.2,38.2,38.2,38.2,38.0
109,12.322460174560547,38.1,38.1,38.2,38.2,38.2,38.1
110,12.434086799621582,38.1,38.2,38.2,38.3,38.2,38.2
111,12.545713424682617,38.1,38.1,38.2,38.2,38.2,38.2
