,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.6,37.7,37.7,37.6,37.8
1,0.22425341606140137,37.9,37.6,37.7,37.7,37.6,37.8
2,0.3358800411224365,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4485032558441162,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5601301193237305,37.8,40.1,40.0,40.0,40.0,40.4
5,0.6727533340454102,37.8,41.4,41.4,41.3,41.3,41.7
6,0.7843794822692871,37.7,42.6,42.5,42.5,42.5,42.9
7,0.8970029354095459,37.7,43.9,43.8,43.7,43.8,44.2
8,1.008629322052002,37.7,45.2,45.1,45.0,45.1,45.5
9,1.1212525367736816,37.6,46.2,46.0,45.9,46.0,46.4
10,1.2328755855560303,37.6,46.4,46.2,46.2,46.2,46.5
11,1.344505786895752,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4571290016174316,37.6,46.2,46.1,46.0,46.1,46.4
13,1.568755865097046,37.6,46.3,46.1,46.1,46.2,46.4
14,1.6813786029815674,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7925209999084473,37.6,46.2,46.1,46.1,46.1,46.3
16,1.905144214630127,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0177674293518066,37.6,46.2,46.1,46.1,46.2,46.3
18,2.129394292831421,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2410168647766113,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3536436557769775,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4652702808380127,37.6,46.3,46.1,46.1,46.2,46.3
22,2.5778934955596924,37.6,46.3,46.1,46.2,46.2,46.3
23,2.6895198822021484,37.6,46.2,46.1,46.2,46.2,46.3
24,2.8021433353424072,37.7,46.2,46.1,46.2,46.2,46.3
25,2.9137697219848633,37.7,46.3,46.2,46.2,46.2,46.3
26,3.0253965854644775,37.7,46.3,46.2,46.2,46.2,46.3
27,3.138019561767578,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2506392002105713,37.7,46.3,46.2,46.2,46.2,46.3
29,3.362269401550293,37.7,46.3,46.2,46.2,46.2,46.3
30,3.473896026611328,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5865190029144287,37.7,46.3,46.2,46.2,46.2,46.3
32,3.698145627975464,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8107690811157227,37.7,46.3,46.2,46.2,46.2,46.3
34,3.921929121017456,37.7,46.3,46.2,46.2,46.2,46.3
35,4.03392219543457,37.7,46.3,46.2,46.2,46.2,46.3
36,4.146549224853516,37.7,46.3,46.2,46.2,46.2,46.3
37,4.257520437240601,37.7,46.3,46.2,46.2,46.2,46.3
38,4.37014365196228,37.7,46.3,46.2,46.2,46.2,46.3
39,4.4828009605407715,37.7,46.3,46.2,46.2,46.3,46.3
40,4.594430208206177,37.7,46.3,46.2,46.2,46.3,46.3
41,4.7070631980896,37.7,46.3,46.2,46.2,46.2,46.3
42,4.818689823150635,37.7,46.3,46.2,46.2,46.2,46.3
43,4.9313132762908936,37.7,46.3,46.2,46.2,46.3,46.3
44,5.0429394245147705,37.7,46.3,46.2,46.2,46.3,46.3
45,5.155562877655029,37.7,46.3,46.2,46.2,46.3,46.3
46,5.26670241355896,37.8,46.3,46.2,46.2,46.3,46.3
47,5.3793253898620605,37.8,46.3,46.2,46.2,46.3,46.3
48,5.4903244972229,37.8,46.3,46.2,46.2,46.3,46.3
49,5.60294771194458,37.8,46.3,46.2,46.2,46.3,46.3
50,5.71557092666626,37.8,46.3,46.2,46.2,46.3,46.3
51,5.827197551727295,37.8,46.3,46.2,46.2,46.3,46.3
52,5.939820766448975,37.8,46.3,46.2,46.2,46.3,46.3
53,6.05144739151001,37.8,46.3,46.2,46.2,46.3,46.3
54,6.16407036781311,37.8,46.3,46.2,46.2,46.3,46.3
55,6.275697231292725,37.8,46.3,46.2,46.2,46.3,46.3
56,6.387323617935181,37.8,46.3,46.2,46.2,46.3,46.3
57,6.49994683265686,37.8,46.3,46.2,46.2,46.3,46.3
58,6.611087083816528,37.8,46.3,46.2,46.2,46.3,46.3
59,6.723774194717407,37.8,46.3,46.2,46.3,46.3,46.3
60,6.8357532024383545,37.8,46.3,46.2,46.3,46.3,46.3
61,6.948376655578613,37.8,46.3,46.2,46.3,46.3,46.3
62,7.060003042221069,37.8,46.3,46.2,46.3,46.3,46.3
63,7.172626256942749,37.8,46.3,46.2,46.3,46.3,46.3
64,7.284252643585205,37.8,46.3,46.2,46.3,46.3,46.3
65,7.39587926864624,37.8,46.3,46.2,46.3,46.3,46.3
66,7.508584976196289,37.8,46.3,46.2,46.3,46.3,46.3
67,7.620211601257324,37.8,46.3,46.2,46.3,46.3,46.3
68,7.732831239700317,37.8,46.3,46.2,46.3,46.3,46.3
69,7.844461441040039,37.8,46.3,46.2,46.3,46.3,46.3
70,7.957084655761719,37.8,46.3,46.2,46.3,46.3,46.3
71,8.068711280822754,37.8,46.3,46.2,46.3,46.3,46.3
72,8.180334329605103,37.8,46.3,46.2,46.3,46.3,46.3
73,8.292961120605469,37.8,46.3,46.2,46.3,46.3,46.3
74,8.404587507247925,37.8,46.3,46.2,46.3,46.3,46.3
75,8.517207145690918,37.8,46.3,46.3,46.3,46.3,46.3
76,8.628352880477905,37.8,46.3,46.3,46.3,46.3,46.3
77,8.740976095199585,37.8,46.3,46.3,46.3,46.3,46.3
78,8.85294795036316,37.8,46.3,46.3,46.3,46.3,46.3
79,8.965086460113525,37.8,46.3,46.3,46.3,46.3,46.3
80,9.077709674835205,37.8,46.3,46.3,46.3,46.3,46.3
81,9.18868374824524,37.8,46.3,46.3,46.3,46.3,46.3
82,9.301306962966919,37.8,46.3,46.3,46.3,46.3,46.3
83,9.412933588027954,37.8,46.3,46.3,46.3,46.3,46.3
84,9.525557041168213,37.8,46.3,46.3,46.3,46.3,46.3
85,9.63718318939209,37.8,46.3,46.3,46.3,46.3,46.3
86,9.749803066253662,37.8,46.3,46.3,46.3,46.3,46.3
87,9.861433506011963,37.8,46.3,46.3,46.3,46.3,46.3
88,9.974056482315063,37.8,46.3,46.3,46.3,46.3,46.3
89,10.085683107376099,37.8,46.3,46.3,46.3,46.3,46.3
90,10.1983060836792,37.8,46.3,46.3,46.3,46.3,46.3
91,10.309932708740234,37.8,46.3,46.3,46.3,46.3,46.3
92,10.42155933380127,37.8,46.3,46.3,46.3,46.3,46.3
93,10.53418254852295,37.8,46.3,46.3,46.3,46.3,46.3
94,10.645809173583984,37.8,46.3,46.3,46.3,46.3,46.3
