,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23521661758422852,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3468434810638428,37.9,37.8,37.8,37.8,37.8,38.0
3,0.459181547164917,37.8,38.9,38.7,38.8,38.8,39.0
4,0.5708086490631104,37.8,40.5,40.2,40.3,40.3,40.6
5,0.6834278106689453,37.8,41.8,41.6,41.6,41.6,41.9
6,0.7950584888458252,37.7,43.0,42.8,42.8,42.9,43.1
7,0.9076814651489258,37.7,44.5,44.1,44.2,44.3,44.5
8,1.019308090209961,37.7,45.8,45.4,45.5,45.6,45.8
9,1.130934715270996,37.6,46.5,46.2,46.2,46.3,46.5
10,1.2435576915740967,37.6,46.4,46.2,46.2,46.2,46.4
11,1.3551843166351318,37.6,46.3,46.0,46.0,46.1,46.3
12,1.467803716659546,37.6,46.4,46.1,46.1,46.2,46.4
13,1.5794341564178467,37.6,46.4,46.1,46.2,46.2,46.4
14,1.6920576095581055,37.6,46.3,46.1,46.1,46.2,46.3
15,1.8036789894104004,37.6,46.3,46.1,46.1,46.2,46.4
16,1.9163074493408203,37.6,46.4,46.2,46.2,46.2,46.4
17,2.0279335975646973,37.6,46.4,46.1,46.2,46.2,46.3
18,2.139561176300049,37.6,46.3,46.2,46.2,46.2,46.4
19,2.251681089401245,37.6,46.4,46.2,46.2,46.2,46.4
20,2.364304542541504,37.7,46.4,46.2,46.2,46.2,46.4
21,2.4752793312072754,37.7,46.4,46.2,46.2,46.2,46.4
22,2.587860345840454,37.7,46.4,46.2,46.2,46.2,46.4
23,2.7007367610931396,37.7,46.4,46.2,46.2,46.2,46.4
24,2.811755418777466,37.7,46.4,46.2,46.2,46.2,46.4
25,2.9243788719177246,37.7,46.4,46.2,46.2,46.2,46.4
26,3.0370023250579834,37.7,46.4,46.2,46.2,46.2,46.4
27,3.1486289501190186,37.7,46.4,46.2,46.2,46.2,46.4
28,3.2601585388183594,37.7,46.4,46.2,46.2,46.3,46.4
29,3.3727777004241943,37.7,46.4,46.2,46.2,46.3,46.4
30,3.4844040870666504,37.7,46.4,46.2,46.2,46.3,46.4
31,3.597031354904175,37.7,46.4,46.2,46.2,46.2,46.4
