,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049285888671875,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5621232986450195,37.8,40.2,39.9,39.9,40.0,40.1
5,0.6737496852874756,37.7,41.5,41.3,41.2,41.3,41.4
6,0.7853763103485107,37.7,42.6,42.4,42.3,42.4,42.6
7,0.8979995250701904,37.7,44.0,43.7,43.6,43.7,43.9
8,1.009666919708252,37.6,45.3,45.0,44.9,45.0,45.2
9,1.122201919555664,37.6,46.2,45.9,45.9,46.0,46.1
10,1.233342170715332,37.5,46.4,46.1,46.1,46.2,46.3
11,1.3459692001342773,37.5,46.2,46.0,46.0,46.0,46.2
12,1.4585931301116943,37.5,46.3,46.0,46.0,46.1,46.2
13,1.5702152252197266,37.5,46.3,46.1,46.0,46.1,46.2
14,1.6828382015228271,37.5,46.3,46.0,46.0,46.1,46.2
15,1.7944691181182861,37.5,46.3,46.1,46.0,46.1,46.2
16,1.9060947895050049,37.5,46.3,46.1,46.1,46.1,46.2
17,2.018718719482422,37.5,46.3,46.1,46.1,46.1,46.2
18,2.1298863887786865,37.6,46.3,46.1,46.1,46.1,46.2
19,2.241865396499634,37.6,46.3,46.1,46.1,46.1,46.2
20,2.354487180709839,37.6,46.3,46.1,46.1,46.1,46.2
21,2.467107057571411,37.6,46.3,46.1,46.1,46.1,46.2
22,2.57873797416687,37.6,46.3,46.1,46.1,46.1,46.2
23,2.6913607120513916,37.6,46.3,46.1,46.1,46.1,46.2
24,2.802987575531006,37.6,46.3,46.1,46.1,46.1,46.2
25,2.9156105518341064,37.6,46.3,46.1,46.1,46.1,46.2
26,3.0272374153137207,37.6,46.3,46.1,46.1,46.1,46.2
27,3.1388638019561768,37.6,46.3,46.1,46.1,46.1,46.2
28,3.2514872550964355,37.6,46.3,46.1,46.1,46.1,46.2
29,3.3631134033203125,37.7,46.3,46.2,46.1,46.1,46.2
30,3.4757368564605713,37.7,46.3,46.2,46.1,46.2,46.2
31,3.586876153945923,37.7,46.3,46.2,46.1,46.2,46.2
32,3.6994993686676025,37.7,46.3,46.2,46.1,46.2,46.2
33,3.8116400241851807,37.7,46.3,46.2,46.2,46.2,46.2
34,3.923293113708496,37.7,46.3,46.2,46.2,46.2,46.2
35,4.035520076751709,37.7,46.3,46.2,46.2,46.2,46.2
36,4.1481428146362305,37.7,46.3,46.2,46.2,46.2,46.2
37,4.259286403656006,37.7,46.3,46.2,46.2,46.2,46.2
38,4.371909856796265,37.7,46.3,46.2,46.2,46.2,46.2
39,4.4838807582855225,37.7,46.3,46.2,46.2,46.2,46.2
40,4.596508264541626,37.7,46.3,46.2,46.2,46.2,46.2
41,4.708134174346924,37.7,46.3,46.2,46.2,46.2,46.2
42,4.819761753082275,37.7,46.3,46.2,46.2,46.2,46.2
43,4.932384729385376,37.7,46.3,46.2,46.2,46.2,46.2
44,5.044011354446411,37.7,46.3,46.2,46.2,46.2,46.2
45,5.156634330749512,37.7,46.3,46.2,46.2,46.2,46.2
46,5.268261194229126,37.7,46.3,46.2,46.2,46.2,46.2
47,5.380884408950806,37.7,46.3,46.2,46.2,46.2,46.2
48,5.492948770523071,37.7,46.3,46.2,46.2,46.2,46.2
49,5.604574680328369,37.7,46.3,46.2,46.2,46.2,46.2
50,5.71769905090332,37.7,46.3,46.2,46.2,46.2,46.2
51,5.827688455581665,37.7,46.3,46.2,46.2,46.2,46.2
52,5.941308259963989,37.7,46.3,46.2,46.2,46.2,46.2
53,6.052301645278931,37.7,46.3,46.2,46.2,46.2,46.3
54,6.1649250984191895,37.7,46.3,46.2,46.2,46.2,46.3
55,6.276551246643066,37.7,46.3,46.2,46.2,46.2,46.3
56,6.389174461364746,37.7,46.3,46.2,46.2,46.2,46.3
57,6.500797510147095,37.7,46.3,46.2,46.2,46.2,46.3
58,6.613147735595703,37.7,46.3,46.2,46.2,46.2,46.3
59,6.725073575973511,37.7,46.3,46.2,46.2,46.2,46.3
60,6.8376970291137695,37.7,46.3,46.2,46.2,46.2,46.3
61,6.949319362640381,37.7,46.3,46.2,46.2,46.2,46.3
62,7.062116384506226,37.7,46.3,46.2,46.2,46.2,46.3
63,7.17374324798584,37.7,46.3,46.2,46.2,46.2,46.3
64,7.28473687171936,37.7,46.3,46.2,46.2,46.2,46.3
65,7.397359609603882,37.7,46.3,46.2,46.2,46.2,46.3
66,7.5099828243255615,37.7,46.3,46.2,46.2,46.2,46.3
67,7.621609449386597,37.7,46.3,46.2,46.2,46.2,46.3
68,7.7342329025268555,37.7,46.3,46.2,46.2,46.2,46.3
69,7.845859050750732,37.7,46.3,46.2,46.2,46.2,46.3
70,7.958482503890991,37.7,46.3,46.2,46.2,46.3,46.3
71,8.069622278213501,37.7,46.3,46.2,46.2,46.3,46.3
72,8.18224573135376,37.7,46.3,46.2,46.2,46.3,46.3
73,8.293227910995483,37.7,46.3,46.2,46.2,46.3,46.3
74,8.405851125717163,37.7,46.3,46.2,46.2,46.3,46.3
75,8.518474578857422,37.7,46.3,46.2,46.2,46.3,46.3
76,8.630100965499878,37.7,46.3,46.2,46.2,46.3,46.3
77,8.742724180221558,37.7,46.3,46.2,46.2,46.3,46.3
78,8.854350805282593,37.7,46.3,46.2,46.2,46.3,46.3
79,8.966974020004272,37.7,46.3,46.2,46.2,46.3,46.3
80,9.078600406646729,37.7,46.3,46.2,46.2,46.3,46.3
81,9.190227031707764,37.7,46.3,46.2,46.2,46.3,46.3
82,9.302850246429443,37.7,46.3,46.2,46.2,46.3,46.3
83,9.4144766330719,37.7,46.3,46.2,46.2,46.3,46.3
84,9.527100086212158,37.7,46.3,46.2,46.2,46.3,46.3
85,9.638726711273193,37.7,46.3,46.2,46.2,46.3,46.3
86,9.751349687576294,37.7,46.3,46.2,46.2,46.3,46.3
87,9.862976312637329,37.7,46.3,46.2,46.2,46.3,46.3
88,9.974427700042725,37.7,46.3,46.2,46.2,46.3,46.3
89,10.087024688720703,37.7,46.3,46.2,46.2,46.3,46.3
90,10.199700117111206,37.7,46.3,46.2,46.2,46.3,46.3
