,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22661828994750977,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3388526439666748,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45047545433044434,37.9,38.7,38.7,38.6,38.6,38.7
4,0.5631024837493896,37.8,40.2,40.1,40.0,40.0,40.1
5,0.6747288703918457,37.8,41.4,41.4,41.3,41.3,41.4
6,0.7871782779693604,37.8,42.6,42.5,42.4,42.5,42.6
7,0.8983414173126221,37.7,44.0,43.8,43.7,43.8,44.0
8,1.0109646320343018,37.7,45.3,45.1,45.0,45.1,45.2
9,1.1235878467559814,37.6,46.1,46.0,45.9,46.0,46.1
10,1.2346622943878174,37.6,46.3,46.2,46.1,46.2,46.3
11,1.3472857475280762,37.6,46.1,46.0,46.0,46.0,46.2
12,1.4599089622497559,37.6,46.2,46.1,46.0,46.1,46.2
13,1.571535348892212,37.6,46.2,46.1,46.1,46.1,46.3
14,1.6841552257537842,37.6,46.2,46.1,46.1,46.1,46.2
15,1.7957851886749268,37.6,46.2,46.1,46.1,46.1,46.2
16,1.907411813735962,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0200350284576416,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1316616535186768,37.6,46.2,46.1,46.1,46.2,46.3
19,2.243800640106201,37.6,46.3,46.2,46.1,46.2,46.3
20,2.3554275035858154,37.6,46.3,46.2,46.2,46.2,46.3
21,2.468050956726074,37.6,46.2,46.2,46.2,46.2,46.3
22,2.579677104949951,37.6,46.2,46.2,46.2,46.2,46.3
23,2.692300319671631,37.6,46.2,46.2,46.2,46.2,46.3
24,2.803926944732666,37.6,46.2,46.2,46.2,46.2,46.3
25,2.916546583175659,37.7,46.2,46.2,46.2,46.2,46.3
26,3.0281765460968018,37.7,46.2,46.2,46.2,46.2,46.3
27,3.1407999992370605,37.7,46.2,46.2,46.2,46.2,46.3
28,3.2524263858795166,37.7,46.2,46.2,46.2,46.2,46.3
29,3.3640530109405518,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4766759872436523,37.7,46.2,46.2,46.2,46.2,46.3
31,3.5883028507232666,37.7,46.2,46.2,46.2,46.2,46.3
32,3.7009224891662598,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8120968341827393,37.7,46.2,46.2,46.2,46.2,46.3
34,3.9247193336486816,37.7,46.2,46.2,46.2,46.2,46.3
35,4.036674499511719,37.7,46.2,46.2,46.2,46.2,46.3
36,4.149294137954712,37.7,46.2,46.2,46.2,46.2,46.3
37,4.260924816131592,37.7,46.2,46.2,46.2,46.2,46.3
38,4.372551202774048,37.7,46.2,46.2,46.2,46.2,46.3
39,4.485174179077148,37.7,46.3,46.2,46.2,46.2,46.3
40,4.59631609916687,37.7,46.3,46.2,46.2,46.2,46.3
41,4.70893931388855,37.7,46.3,46.2,46.2,46.2,46.3
42,4.821852445602417,37.7,46.3,46.2,46.2,46.2,46.3
43,4.9334752559661865,37.7,46.3,46.2,46.2,46.2,46.3
44,5.044943332672119,37.7,46.3,46.2,46.2,46.2,46.3
45,5.157492399215698,37.7,46.3,46.2,46.2,46.2,46.3
46,5.268945693969727,37.7,46.3,46.2,46.2,46.2,46.3
47,5.381568670272827,37.8,46.3,46.2,46.2,46.2,46.3
48,5.493195533752441,37.8,46.3,46.2,46.2,46.2,46.3
49,5.605818748474121,37.8,46.3,46.2,46.2,46.2,46.3
50,5.717445373535156,37.8,46.3,46.2,46.2,46.3,46.3
51,5.830068588256836,37.8,46.3,46.2,46.2,46.3,46.3
52,5.941694974899292,37.8,46.3,46.2,46.2,46.3,46.3
53,6.054318428039551,37.8,46.3,46.2,46.2,46.3,46.3
54,6.165944576263428,37.8,46.3,46.2,46.2,46.3,46.3
55,6.277571678161621,37.8,46.3,46.2,46.2,46.3,46.3
56,6.390194654464722,37.8,46.3,46.2,46.2,46.3,46.3
57,6.501821279525757,37.8,46.3,46.2,46.3,46.3,46.3
58,6.614444255828857,37.8,46.3,46.2,46.3,46.3,46.3
59,6.726070880889893,37.8,46.3,46.2,46.3,46.3,46.3
60,6.838207483291626,37.8,46.3,46.2,46.3,46.3,46.3
61,6.950228452682495,37.8,46.3,46.2,46.3,46.3,46.3
62,7.0628557205200195,37.8,46.3,46.2,46.3,46.3,46.3
63,7.174482107162476,37.8,46.3,46.2,46.3,46.3,46.3
64,7.287105321884155,37.8,46.3,46.2,46.3,46.3,46.3
65,7.398731708526611,37.8,46.3,46.2,46.3,46.3,46.3
66,7.5103583335876465,37.8,46.3,46.2,46.3,46.3,46.3
67,7.622981548309326,37.8,46.3,46.2,46.3,46.3,46.3
68,7.734608888626099,37.8,46.3,46.2,46.3,46.3,46.3
69,7.847231864929199,37.8,46.3,46.2,46.3,46.3,46.3
70,7.958858013153076,37.8,46.3,46.2,46.3,46.3,46.3
71,8.071477174758911,37.8,46.3,46.2,46.3,46.3,46.3
72,8.18357515335083,37.8,46.3,46.2,46.3,46.3,46.3
73,8.295205116271973,37.8,46.3,46.2,46.3,46.3,46.3
74,8.407253742218018,37.8,46.3,46.2,46.3,46.3,46.3
75,8.518879890441895,37.8,46.3,46.2,46.3,46.3,46.3
76,8.631503343582153,37.8,46.3,46.2,46.3,46.3,46.3
77,8.743129968643188,37.8,46.3,46.3,46.3,46.3,46.3
78,8.855287551879883,37.8,46.3,46.3,46.3,46.3,46.3
79,8.967251300811768,37.8,46.3,46.3,46.3,46.3,46.3
80,9.079393863677979,37.8,46.3,46.3,46.3,46.3,46.3
81,9.192016839981079,37.8,46.3,46.3,46.3,46.3,46.3
82,9.303040027618408,37.8,46.3,46.3,46.3,46.3,46.3
83,9.415663480758667,37.8,46.3,46.3,46.3,46.3,46.3
84,9.528286457061768,37.8,46.3,46.3,46.3,46.3,46.3
85,9.639913082122803,37.8,46.3,46.3,46.3,46.3,46.3
86,9.751539707183838,37.8,46.3,46.3,46.3,46.3,46.3
87,9.864162683486938,37.8,46.3,46.3,46.3,46.3,46.3
88,9.975789070129395,37.8,46.3,46.3,46.3,46.3,46.4
89,10.088412761688232,37.8,46.3,46.3,46.3,46.3,46.4
90,10.201035499572754,37.8,46.3,46.3,46.3,46.3,46.4
91,10.312662363052368,37.8,46.3,46.3,46.3,46.3,46.4
92,10.424288988113403,37.8,46.3,46.3,46.3,46.3,46.4
93,10.53591537475586,37.8,46.3,46.3,46.3,46.3,46.4
94,10.648538589477539,37.8,46.3,46.3,46.3,46.3,46.3
95,10.760164976119995,37.8,46.3,46.3,46.3,46.3,46.4
96,10.872788429260254,37.8,46.3,46.3,46.3,46.3,46.4
97,10.98441481590271,37.8,46.3,46.3,46.3,46.3,46.4
98,11.097038269042969,37.8,46.3,46.2,46.2,46.2,46.3
99,11.208664894104004,37.8,45.6,45.6,45.6,45.6,45.6
100,11.320801496505737,37.8,44.4,44.5,44.5,44.5,44.4
101,11.431817770004272,37.9,43.1,43.4,43.4,43.3,43.0
102,11.545437812805176,37.9,42.0,42.2,42.2,42.1,41.9
103,11.657064199447632,38.0,40.7,40.8,40.8,40.8,40.7
104,11.768691301345825,38.0,39.3,39.4,39.5,39.4,39.3
105,11.88158392906189,38.0,38.3,38.4,38.4,38.4,38.3
106,11.993166446685791,38.1,38.1,38.1,38.2,38.1,38.0
107,12.107783317565918,38.1,38.2,38.3,38.3,38.3,38.2
108,12.218709468841553,38.1,38.2,38.2,38.3,38.2,38.2
109,12.32934308052063,38.1,38.1,38.2,38.2,38.2,38.1
110,12.440969705581665,38.1,38.2,38.3,38.3,38.2,38.1
111,12.553592681884766,38.1,38.1,38.2,38.2,38.2,38.1
