,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.7,37.8,37.8,37.8,37.6
1,0.22836756706237793,37.9,37.7,37.8,37.8,37.8,37.6
2,0.3404994010925293,37.9,37.9,37.9,37.9,37.9,37.8
3,0.4531221389770508,37.9,38.9,38.7,38.7,38.8,38.7
4,0.564749002456665,37.8,40.5,40.2,40.2,40.3,40.3
5,0.6763756275177002,37.8,41.8,41.6,41.6,41.6,41.6
6,0.788999080657959,37.8,42.9,42.7,42.8,42.8,42.8
7,0.900691032409668,37.7,44.4,44.1,44.1,44.1,44.2
8,1.0133180618286133,37.7,45.7,45.4,45.4,45.4,45.5
9,1.1249444484710693,37.6,46.4,46.1,46.1,46.2,46.3
10,1.2359941005706787,37.6,46.4,46.1,46.1,46.2,46.2
11,1.3482604026794434,37.6,46.3,46.0,46.0,46.1,46.1
12,1.4608795642852783,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5735070705413818,37.6,46.4,46.1,46.1,46.2,46.2
14,1.684675693511963,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7973031997680664,37.6,46.4,46.1,46.1,46.2,46.2
16,1.9092764854431152,37.6,46.4,46.2,46.2,46.2,46.2
17,2.021899938583374,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1335222721099854,37.6,46.3,46.1,46.2,46.2,46.2
19,2.2446694374084473,37.6,46.4,46.2,46.2,46.2,46.2
20,2.357292413711548,37.6,46.4,46.2,46.2,46.2,46.2
21,2.4695796966552734,37.6,46.3,46.2,46.2,46.2,46.2
22,2.5822031497955322,37.7,46.4,46.2,46.2,46.2,46.3
23,2.6938295364379883,37.7,46.4,46.2,46.2,46.2,46.3
24,2.80496883392334,37.7,46.3,46.2,46.2,46.2,46.3
25,2.917587995529175,37.7,46.4,46.2,46.2,46.2,46.3
26,3.0302155017852783,37.7,46.4,46.2,46.2,46.2,46.3
27,3.1418380737304688,37.7,46.3,46.2,46.2,46.2,46.3
28,3.254465103149414,37.7,46.3,46.2,46.2,46.2,46.3
29,3.366091728210449,37.7,46.3,46.2,46.2,46.2,46.3
30,3.478714942932129,37.7,46.3,46.2,46.2,46.2,46.3
31,3.590341567993164,37.7,46.4,46.2,46.2,46.2,46.3
32,3.7019641399383545,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8145909309387207,37.7,46.4,46.2,46.2,46.2,46.3
34,3.9262185096740723,37.7,46.4,46.2,46.2,46.2,46.3
35,4.038841009140015,37.7,46.3,46.2,46.2,46.2,46.3
36,4.1507248878479,37.7,46.3,46.2,46.2,46.2,46.3
37,4.26235556602478,37.7,46.3,46.2,46.2,46.2,46.3
38,4.374978542327881,37.8,46.3,46.2,46.2,46.2,46.3
39,4.486693620681763,37.8,46.3,46.2,46.2,46.2,46.3
40,4.599316835403442,37.8,46.3,46.2,46.2,46.2,46.3
41,4.710943698883057,37.8,46.4,46.2,46.2,46.2,46.3
42,4.822570085525513,37.8,46.4,46.2,46.2,46.2,46.3
43,4.935193300247192,37.8,46.4,46.2,46.2,46.2,46.3
44,5.046819686889648,37.8,46.4,46.2,46.2,46.2,46.3
45,5.159443140029907,37.8,46.4,46.2,46.2,46.2,46.3
46,5.271069526672363,37.8,46.4,46.2,46.2,46.2,46.3
47,5.3836894035339355,37.8,46.4,46.2,46.2,46.3,46.3
48,5.495319366455078,37.8,46.4,46.2,46.2,46.3,46.3
49,5.607938766479492,37.8,46.4,46.2,46.2,46.3,46.3
50,5.719569206237793,37.8,46.4,46.3,46.3,46.3,46.3
51,5.831195831298828,37.8,46.7,46.6,46.6,46.6,46.7
52,5.943818807601929,37.8,47.3,47.1,47.1,47.1,47.2
53,6.055445671081543,37.7,47.3,47.1,47.1,47.1,47.2
54,6.168064594268799,37.7,47.1,47.0,47.0,47.0,47.0
55,6.279695272445679,37.7,47.2,47.0,47.0,47.1,47.1
56,6.3923187255859375,37.7,47.2,47.1,47.1,47.1,47.2
57,6.5039451122283936,37.7,47.1,47.0,47.0,47.1,47.1
58,6.615571975708008,37.7,47.1,47.0,47.1,47.1,47.1
59,6.727677345275879,37.7,47.2,47.1,47.1,47.1,47.1
60,6.840194940567017,37.7,47.1,47.0,47.0,47.0,47.0
61,6.951821804046631,37.8,46.7,46.6,46.6,46.6,46.6
62,7.063822031021118,37.8,46.3,46.2,46.2,46.2,46.2
63,7.17644476890564,37.8,46.3,46.2,46.2,46.2,46.2
64,7.288071393966675,37.8,46.4,46.3,46.3,46.3,46.4
65,7.400449275970459,37.8,46.3,46.3,46.3,46.3,46.3
66,7.512079477310181,37.8,46.3,46.2,46.3,46.3,46.3
67,7.624702453613281,37.8,46.4,46.3,46.3,46.3,46.3
68,7.736329078674316,37.8,46.4,46.3,46.3,46.3,46.3
69,7.848952531814575,37.8,46.3,46.3,46.3,46.3,46.3
70,7.960578680038452,37.8,46.4,46.3,46.3,46.3,46.3
71,8.073202133178711,37.8,46.4,46.3,46.3,46.3,46.3
72,8.18482518196106,37.8,46.3,46.3,46.3,46.3,46.3
73,8.297451734542847,37.8,46.3,46.3,46.3,46.3,46.3
74,8.409074783325195,37.8,46.4,46.3,46.3,46.3,46.3
75,8.520217180252075,37.8,46.4,46.3,46.3,46.3,46.3
76,8.632839918136597,37.8,46.4,46.3,46.3,46.3,46.3
77,8.745467185974121,37.8,46.4,46.3,46.3,46.3,46.3
78,8.857426881790161,37.8,46.3,46.3,46.3,46.3,46.3
79,8.969053030014038,37.8,46.3,46.3,46.3,46.3,46.3
80,9.081676483154297,37.8,46.3,46.3,46.3,46.3,46.3
81,9.193726301193237,37.8,46.3,46.3,46.3,46.3,46.3
82,9.305352926254272,37.8,46.4,46.4,46.3,46.3,46.4
83,9.417972326278687,37.8,46.4,46.4,46.4,46.4,46.4
84,9.529598951339722,37.8,46.4,46.4,46.4,46.4,46.4
85,9.641229152679443,37.8,46.4,46.4,46.4,46.4,46.4
86,9.753852605819702,37.8,46.4,46.4,46.3,46.3,46.4
87,9.865478992462158,37.8,46.4,46.3,46.0,46.0,46.2
88,9.978102207183838,37.8,46.4,46.0,45.8,45.8,45.9
89,10.089728832244873,37.8,46.3,45.8,45.8,45.9,45.9
90,10.202352285385132,37.8,46.3,45.9,45.9,46.0,46.0
91,10.313978672027588,37.8,46.2,46.0,45.9,46.0,46.0
