,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.9,37.7,37.7,37.7,37.6,37.6
1,0.22923684120178223,37.9,37.7,37.7,37.7,37.6,37.6
2,0.3408634662628174,37.9,37.8,37.9,37.9,37.8,37.8
3,0.45348644256591797,37.8,38.8,38.7,38.8,38.7,38.8
4,0.5651135444641113,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6762561798095703,37.8,41.7,41.5,41.5,41.5,41.7
6,0.7882897853851318,37.7,42.9,42.7,42.7,42.7,42.9
7,0.9009518623352051,37.7,44.3,44.0,44.0,44.1,44.3
8,1.0135483741760254,37.6,45.6,45.3,45.3,45.4,45.7
9,1.1251752376556396,37.6,46.4,46.1,46.1,46.2,46.4
10,1.2381079196929932,37.6,46.3,46.1,46.1,46.2,46.4
11,1.3497309684753418,37.6,46.2,46.0,46.0,46.1,46.2
12,1.4613611698150635,37.6,46.3,46.1,46.1,46.1,46.3
13,1.5739843845367432,37.6,46.3,46.1,46.1,46.2,46.3
14,1.6856107711791992,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7972376346588135,37.6,46.3,46.1,46.1,46.2,46.3
16,1.909860610961914,37.6,46.3,46.1,46.1,46.2,46.3
17,2.021487236022949,37.6,46.3,46.1,46.1,46.2,46.3
18,2.1341066360473633,37.6,46.3,46.1,46.1,46.2,46.3
19,2.245737075805664,37.6,46.3,46.1,46.1,46.2,46.3
20,2.3583600521087646,37.6,46.3,46.2,46.1,46.2,46.3
21,2.469986915588379,37.6,46.3,46.2,46.1,46.2,46.3
22,2.581613302230835,37.6,46.3,46.2,46.1,46.2,46.3
23,2.6942365169525146,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8058629035949707,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9184863567352295,37.6,46.3,46.2,46.2,46.2,46.3
26,3.0301132202148438,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1427361965179443,37.7,46.3,46.2,46.2,46.2,46.3
28,3.254117012023926,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3677403926849365,37.7,46.3,46.2,46.2,46.2,46.3
30,3.478370428085327,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5909934043884277,37.7,46.3,46.2,46.2,46.2,46.3
32,3.702620267868042,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8152432441711426,37.7,46.3,46.2,46.2,46.2,46.3
