,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22774958610534668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3403294086456299,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45195603370666504,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5635824203491211,37.8,40.1,40.0,39.9,40.0,40.0
5,0.6762056350708008,37.7,41.4,41.3,41.2,41.3,41.3
6,0.7878322601318359,37.7,42.6,42.4,42.4,42.4,42.5
7,0.90045166015625,37.6,43.9,43.7,43.6,43.7,43.8
8,1.011841058731079,37.6,45.3,45.0,44.9,45.0,45.1
9,1.1239757537841797,37.5,46.2,45.9,45.9,45.9,46.0
10,1.2359669208526611,37.5,46.3,46.1,46.1,46.1,46.2
11,1.3485898971557617,37.5,46.2,46.0,46.0,46.0,46.0
12,1.4602165222167969,37.5,46.2,46.0,46.0,46.0,46.1
13,1.5728397369384766,37.5,46.3,46.1,46.1,46.1,46.1
14,1.6844663619995117,37.5,46.2,46.0,46.0,46.1,46.1
15,1.7970893383026123,37.5,46.2,46.1,46.0,46.1,46.1
16,1.9087162017822266,37.5,46.3,46.1,46.1,46.1,46.2
17,2.0203425884246826,37.5,46.2,46.1,46.1,46.1,46.1
18,2.1329662799835205,37.5,46.2,46.1,46.1,46.1,46.1
19,2.2445924282073975,37.5,46.3,46.1,46.1,46.1,46.1
20,2.357215642929077,37.5,46.3,46.1,46.1,46.1,46.1
21,2.469130754470825,37.6,46.3,46.1,46.1,46.1,46.1
22,2.5802741050720215,37.6,46.3,46.1,46.1,46.1,46.2
23,2.692897319793701,37.6,46.3,46.1,46.1,46.2,46.2
24,2.804938793182373,37.6,46.3,46.2,46.1,46.2,46.2
25,2.9175617694854736,37.6,46.3,46.2,46.1,46.2,46.2
26,3.0292000770568848,37.6,46.3,46.2,46.2,46.2,46.2
27,3.1418190002441406,37.6,46.3,46.2,46.2,46.2,46.2
28,3.253448963165283,37.6,46.3,46.2,46.2,46.2,46.2
29,3.3650760650634766,37.6,46.3,46.2,46.2,46.2,46.2
30,3.4776997566223145,37.6,46.3,46.2,46.2,46.2,46.2
31,3.5893259048461914,37.6,46.3,46.2,46.2,46.2,46.2
32,3.7020022869110107,37.6,46.3,46.2,46.2,46.2,46.2
33,3.8136284351348877,37.7,46.3,46.2,46.2,46.2,46.2
34,3.9262518882751465,37.7,46.3,46.2,46.2,46.2,46.2
35,4.0378782749176025,37.7,46.3,46.2,46.2,46.2,46.2
36,4.150497913360596,37.7,46.3,46.2,46.2,46.2,46.2
37,4.262127876281738,37.7,46.3,46.2,46.2,46.2,46.2
38,4.373754978179932,37.7,46.3,46.2,46.2,46.2,46.2
39,4.486090898513794,37.7,46.3,46.2,46.2,46.2,46.2
