,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.9,37.6,37.7,37.6,37.6,37.8
1,0.2252507209777832,37.9,37.6,37.7,37.6,37.6,37.8
2,0.3378736972808838,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4494972229003906,37.9,38.6,38.7,38.6,38.6,38.9
4,0.5616257190704346,37.8,40.1,40.1,40.0,40.1,40.4
5,0.6732525825500488,37.8,41.3,41.4,41.3,41.4,41.7
6,0.7858753204345703,37.8,42.5,42.5,42.5,42.5,42.9
7,0.8975019454956055,37.7,43.8,43.8,43.8,43.9,44.3
8,1.0101275444030762,37.7,45.1,45.1,45.1,45.1,45.6
9,1.121293544769287,37.6,46.0,46.0,46.0,46.1,46.4
10,1.233917236328125,37.6,46.2,46.2,46.2,46.3,46.5
11,1.3458833694458008,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4585065841674805,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5701334476470947,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6827564239501953,37.6,46.1,46.1,46.1,46.1,46.3
15,1.7943832874298096,37.6,46.1,46.1,46.1,46.2,46.3
16,1.9060094356536865,37.6,46.2,46.1,46.2,46.2,46.4
17,2.018841028213501,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1304216384887695,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2430450916290283,37.6,46.2,46.1,46.2,46.2,46.4
20,2.354187250137329,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4668068885803223,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5777857303619385,37.7,46.2,46.1,46.2,46.2,46.4
23,2.6914052963256836,37.7,46.2,46.1,46.2,46.2,46.4
24,2.8030319213867188,37.7,46.2,46.2,46.2,46.2,46.4
25,2.914658308029175,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0272817611694336,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1383678913116455,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2509872913360596,37.7,46.2,46.2,46.2,46.2,46.4
29,3.363614320755005,37.7,46.2,46.2,46.2,46.2,46.4
30,3.475240707397461,37.7,46.2,46.2,46.2,46.2,46.4
31,3.586867570877075,37.7,46.2,46.2,46.2,46.2,46.4
32,3.699490785598755,37.7,46.2,46.2,46.2,46.2,46.4
33,3.811117172241211,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9233767986297607,37.7,46.2,46.2,46.2,46.2,46.4
35,4.035999774932861,37.7,46.2,46.2,46.2,46.2,46.4
36,4.1476263999938965,37.7,46.2,46.2,46.2,46.2,46.4
37,4.259703874588013,37.7,46.2,46.2,46.2,46.2,46.4
