,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22164463996887207,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3342161178588867,37.8,37.8,37.7,37.7,37.7,38.0
3,0.4458472728729248,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5584700107574463,37.8,40.0,39.9,40.0,40.0,40.4
5,0.6700968742370605,37.8,41.3,41.2,41.3,41.3,41.7
6,0.7827200889587402,37.7,42.5,42.4,42.4,42.5,42.9
7,0.8943464756011963,37.7,43.8,43.6,43.7,43.8,44.3
8,1.006969690322876,37.6,45.0,44.9,45.0,45.1,45.6
9,1.1185963153839111,37.6,46.0,45.9,45.9,46.1,46.4
10,1.2312192916870117,37.6,46.2,46.1,46.2,46.3,46.5
11,1.3427340984344482,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4543604850769043,37.6,46.1,46.0,46.1,46.1,46.4
13,1.5669801235198975,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6786582469940186,37.6,46.1,46.1,46.1,46.2,46.3
15,1.7915549278259277,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9030699729919434,37.6,46.2,46.1,46.1,46.2,46.4
17,2.015643358230591,37.6,46.2,46.1,46.1,46.2,46.4
18,2.127269744873047,37.6,46.2,46.1,46.1,46.2,46.4
19,2.238896369934082,37.6,46.2,46.1,46.2,46.2,46.4
20,2.351112127304077,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4637389183044434,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5753653049468994,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6879889965057373,37.6,46.2,46.1,46.2,46.2,46.4
24,2.7996115684509277,37.6,46.2,46.1,46.2,46.2,46.4
25,2.9112420082092285,37.6,46.2,46.1,46.2,46.2,46.4
26,3.023864984512329,37.7,46.2,46.1,46.2,46.2,46.4
27,3.1354918479919434,37.7,46.2,46.1,46.2,46.2,46.4
28,3.2477211952209473,37.7,46.2,46.1,46.2,46.2,46.4
29,3.360344171524048,37.7,46.2,46.2,46.2,46.2,46.4
30,3.471970796585083,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5845932960510254,37.7,46.2,46.2,46.2,46.2,46.4
32,3.6957430839538574,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8074002265930176,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9200234413146973,37.7,46.2,46.2,46.2,46.2,46.4
35,4.032011985778809,37.7,46.2,46.2,46.2,46.2,46.4
36,4.144635438919067,37.7,46.2,46.2,46.2,46.2,46.3
37,4.256261825561523,37.7,46.2,46.2,46.2,46.2,46.3
38,4.368885278701782,37.7,46.2,46.2,46.2,46.2,46.3
39,4.480511665344238,37.7,46.2,46.2,46.2,46.2,46.3
40,4.592647075653076,37.7,46.2,46.2,46.2,46.2,46.3
41,4.703983306884766,37.7,46.3,46.2,46.2,46.2,46.3
42,4.8169543743133545,37.7,46.3,46.2,46.2,46.2,46.3
43,4.928584814071655,37.7,46.3,46.2,46.2,46.2,46.3
44,5.041208028793335,37.7,46.3,46.2,46.2,46.3,46.3
45,5.152834415435791,37.7,46.3,46.2,46.2,46.3,46.3
46,5.265457630157471,37.7,46.3,46.2,46.2,46.3,46.3
47,5.377084255218506,37.7,46.3,46.2,46.2,46.3,46.3
48,5.488710880279541,37.7,46.3,46.2,46.2,46.3,46.3
49,5.6013336181640625,37.7,46.3,46.2,46.2,46.3,46.3
50,5.712960720062256,37.7,46.3,46.2,46.2,46.3,46.3
51,5.8255836963653564,37.7,46.3,46.2,46.2,46.3,46.3
52,5.937210321426392,37.7,46.3,46.2,46.2,46.3,46.3
53,6.049829483032227,37.7,46.3,46.2,46.2,46.3,46.3
54,6.1614601612091064,37.7,46.3,46.2,46.2,46.3,46.3
55,6.274083375930786,37.7,46.3,46.2,46.2,46.3,46.3
56,6.385709762573242,37.7,46.3,46.2,46.2,46.3,46.3
57,6.4973366260528564,37.7,46.3,46.2,46.2,46.3,46.3
58,6.609959602355957,37.7,46.3,46.2,46.2,46.3,46.3
59,6.721586227416992,37.7,46.3,46.2,46.2,46.3,46.3
60,6.833722114562988,37.7,46.3,46.2,46.2,46.3,46.3
61,6.946348667144775,37.7,46.3,46.2,46.3,46.3,46.3
62,7.057975769042969,37.7,46.3,46.2,46.3,46.3,46.3
63,7.169602155685425,37.7,46.3,46.2,46.3,46.3,46.3
64,7.2822253704071045,37.7,46.3,46.2,46.3,46.3,46.3
65,7.3938517570495605,37.7,46.3,46.2,46.3,46.3,46.3
66,7.5064709186553955,37.7,46.3,46.2,46.3,46.3,46.3
67,7.618101358413696,37.7,46.3,46.2,46.3,46.3,46.3
68,7.730725049972534,37.7,46.3,46.2,46.3,46.3,46.3
69,7.84235143661499,37.7,46.3,46.2,46.3,46.3,46.3
70,7.95497465133667,37.8,46.3,46.2,46.3,46.3,46.3
71,8.066143274307251,37.8,46.3,46.2,46.3,46.3,46.3
72,8.178770542144775,37.8,46.3,46.2,46.3,46.3,46.3
73,8.290396928787231,37.8,46.3,46.2,46.3,46.3,46.3
74,8.403020143508911,37.8,46.3,46.2,46.3,46.3,46.3
75,8.51496410369873,37.8,46.3,46.2,46.3,46.3,46.3
76,8.626590728759766,37.8,46.3,46.2,46.3,46.3,46.3
77,8.739213705062866,37.8,46.3,46.2,46.3,46.3,46.3
78,8.850836515426636,37.8,46.3,46.2,46.3,46.3,46.3
79,8.963463544845581,37.8,46.3,46.2,46.3,46.3,46.3
80,9.075089931488037,37.8,46.3,46.2,46.3,46.3,46.3
81,9.187713384628296,37.8,46.3,46.2,46.3,46.3,46.3
82,9.29934024810791,37.8,46.3,46.2,46.3,46.3,46.3
83,9.41141939163208,37.8,46.3,46.2,46.3,46.3,46.3
84,9.522561311721802,37.8,46.3,46.2,46.3,46.3,46.3
85,9.635184288024902,37.8,46.3,46.2,46.3,46.3,46.3
86,9.748097896575928,37.8,46.3,46.2,46.3,46.3,46.3
87,9.859724760055542,37.8,46.3,46.2,46.3,46.3,46.3
88,9.971351146697998,37.8,46.3,46.2,46.3,46.3,46.3
89,10.083970785140991,37.8,46.3,46.2,46.3,46.3,46.3
90,10.195600986480713,37.8,46.3,46.2,46.3,46.3,46.3
91,10.308224439620972,37.8,46.3,46.2,46.3,46.3,46.3
92,10.419850587844849,37.8,46.3,46.2,46.3,46.3,46.3
93,10.531477212905884,37.8,46.3,46.2,46.3,46.3,46.3
94,10.643523693084717,37.8,46.3,46.3,46.3,46.3,46.3
95,10.755615472793579,37.8,46.3,46.3,46.3,46.3,46.3
96,10.8682382106781,37.8,46.3,46.3,46.3,46.3,46.3
97,10.979865074157715,37.8,46.3,46.3,46.3,46.3,46.3
98,11.092488527297974,37.8,46.2,46.2,46.2,46.2,46.3
99,11.204115152359009,37.8,45.6,45.6,45.6,45.6,45.7
100,11.317112922668457,37.8,44.5,44.5,44.5,44.4,44.5
101,11.4287428855896,37.8,43.3,43.4,43.3,43.2,43.2
102,11.540369749069214,37.9,42.2,42.2,42.2,42.1,42.0
103,11.652992725372314,37.9,40.8,40.9,40.9,40.8,40.7
104,11.764135599136353,38.0,39.5,39.5,39.5,39.4,39.3
105,11.876758813858032,38.0,38.4,38.5,38.5,38.4,38.2
106,11.988385438919067,38.0,38.1,38.1,38.1,38.1,37.8
107,12.103002071380615,38.1,38.2,38.3,38.3,38.2,37.8
108,12.212613821029663,38.1,38.2,38.2,38.2,38.2,38.0
109,12.325237274169922,38.1,38.2,38.2,38.2,38.2,38.1
110,12.436863660812378,38.1,38.2,38.2,38.3,38.2,38.1
111,12.549487113952637,38.1,38.2,38.2,38.2,38.2,38.1
