,times,neutral,z1,z2,z3,z4,z5
0,0.11895418167114258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23157787322998047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3432037830352783,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4558267593383789,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5674498081207275,37.8,38.7,38.6,38.6,38.7,38.7
5,0.6800765991210938,37.8,39.3,39.3,39.3,39.3,39.4
6,0.7917032241821289,37.8,39.9,39.9,39.9,39.9,40.0
7,0.9043264389038086,37.8,40.6,40.6,40.6,40.6,40.7
8,1.0159530639648438,37.7,41.3,41.2,41.2,41.3,41.4
9,1.1275794506072998,37.7,41.8,41.8,41.8,41.8,41.9
10,1.2402029037475586,37.7,42.0,42.0,42.0,42.0,42.1
11,1.3513450622558594,37.7,41.9,41.9,41.9,41.9,42.0
12,1.4639685153961182,37.7,41.9,41.9,41.9,41.9,42.0
13,1.5765917301177979,37.7,42.0,41.9,41.9,42.0,42.0
14,1.688218355178833,37.7,42.0,41.9,41.9,42.0,42.0
15,1.8008379936218262,37.7,42.0,41.9,41.9,42.0,42.0
16,1.9124679565429688,37.7,42.0,41.9,41.9,42.0,42.0
17,2.024094820022583,37.7,42.0,41.9,42.0,42.0,42.0
18,2.1367180347442627,37.7,42.0,41.9,42.0,42.0,42.0
19,2.2483444213867188,37.7,42.0,42.0,42.0,42.0,42.0
20,2.3609676361083984,37.7,42.0,42.0,42.0,42.0,42.0
21,2.4725942611694336,37.7,42.0,42.0,42.0,42.0,42.0
22,2.5852174758911133,37.7,42.0,42.0,42.0,42.0,42.0
23,2.6968438625335693,37.7,42.0,42.0,42.0,42.0,42.0
24,2.8098373413085938,37.7,42.0,42.0,42.0,42.0,42.0
25,2.921417474746704,37.7,42.0,42.0,42.0,42.0,42.0
26,3.033707857131958,37.7,42.0,42.0,42.0,42.0,42.0
27,3.145338535308838,37.7,42.0,42.0,42.0,42.0,42.0
28,3.256964921951294,37.7,42.0,42.0,42.0,42.0,42.0
29,3.3695881366729736,37.7,42.0,42.0,42.0,42.0,42.0
30,3.4812145233154297,37.7,42.0,42.0,42.0,42.0,42.0
31,3.5938379764556885,37.7,42.0,42.0,42.0,42.0,42.0
32,3.7050068378448486,37.8,42.0,42.0,42.0,42.0,42.0
33,3.817626476287842,37.8,42.0,42.0,42.0,42.0,42.0
34,3.928632974624634,37.8,42.0,42.0,42.0,42.0,42.0
35,4.041255950927734,37.8,42.0,42.0,42.0,42.0,42.0
36,4.153394460678101,37.8,42.0,42.0,42.0,42.0,42.0
37,4.26601767539978,37.8,42.0,42.0,42.0,42.0,42.0
38,4.377668380737305,37.8,42.0,42.0,42.0,42.0,42.0
39,4.490292072296143,37.8,42.0,42.0,42.0,42.0,42.0
40,4.601918935775757,37.8,42.0,42.0,42.0,42.0,42.0
41,4.714541673660278,37.8,42.0,42.0,42.0,42.0,42.0
42,4.826168537139893,37.8,42.0,42.0,42.0,42.0,42.0
43,4.938791513442993,37.8,42.0,42.0,42.0,42.0,42.0
44,5.0503740310668945,37.8,42.0,42.0,42.0,42.0,42.0
45,5.162003993988037,37.8,42.0,42.0,42.0,42.0,42.0
46,5.274627447128296,37.8,42.0,42.0,42.0,42.0,42.0
47,5.386254072189331,37.8,42.0,42.0,42.0,42.0,42.0
48,5.498877286911011,37.8,42.0,42.0,42.0,42.0,42.0
49,5.610504150390625,37.8,42.0,42.0,42.0,42.0,42.0
50,5.7231268882751465,37.8,42.0,42.0,42.0,42.0,42.0
51,5.834749698638916,37.8,42.0,42.0,42.0,42.0,42.0
52,5.946380138397217,37.8,42.0,42.0,42.0,42.0,42.0
53,6.0590033531188965,37.8,42.0,42.0,42.0,42.0,42.0
54,6.1706297397613525,37.8,42.0,42.0,42.0,42.0,42.0
55,6.282913684844971,37.8,42.0,42.0,42.0,42.0,42.0
56,6.39505672454834,37.8,42.0,42.0,42.0,42.0,42.1
57,6.506683588027954,37.8,42.1,42.0,42.0,42.0,42.1
58,6.619306564331055,37.8,42.1,42.0,42.0,42.0,42.1
59,6.730933427810669,37.8,42.1,42.0,42.0,42.0,42.1
60,6.8435564041137695,37.8,42.1,42.0,42.0,42.0,42.1
61,6.955183029174805,37.8,42.1,42.0,42.0,42.0,42.1
62,7.067806720733643,37.8,42.1,42.0,42.0,42.0,42.1
63,7.1794328689575195,37.8,42.1,42.0,42.0,42.0,42.1
64,7.29106068611145,37.8,42.1,42.0,42.0,42.0,42.1
65,7.403682708740234,37.8,42.1,42.0,42.0,42.0,42.1
66,7.515308856964111,37.8,42.1,42.0,42.0,42.0,42.1
67,7.627932548522949,37.8,42.1,42.0,42.0,42.0,42.1
68,7.739558696746826,37.8,42.1,42.0,42.0,42.0,42.1
69,7.852182149887085,37.8,42.1,42.0,42.0,42.0,42.1
70,7.963808536529541,37.8,42.1,42.0,42.0,42.0,42.1
71,8.075435161590576,37.8,42.1,42.0,42.0,42.0,42.1
72,8.187601804733276,37.8,42.1,42.0,42.0,42.1,42.1
73,8.301222085952759,37.8,42.1,42.0,42.0,42.1,42.1
74,8.41123080253601,37.8,42.1,42.0,42.0,42.1,42.1
75,8.52385401725769,37.8,42.1,42.0,42.0,42.1,42.1
76,8.636476993560791,37.8,42.1,42.0,42.0,42.1,42.1
77,8.748103857040405,37.8,42.1,42.0,42.0,42.1,42.1
78,8.860726833343506,37.8,42.1,42.0,42.0,42.1,42.1
79,8.971770524978638,37.8,42.1,42.0,42.0,42.1,42.1
80,9.083897590637207,37.8,42.1,42.0,42.0,42.1,42.1
81,9.19652533531189,37.8,42.1,42.0,42.0,42.1,42.1
82,9.308498859405518,37.8,42.1,42.0,42.0,42.1,42.1
83,9.420608520507812,37.8,42.1,42.0,42.0,42.1,42.1
84,9.533227920532227,37.8,42.1,42.0,42.0,42.1,42.1
85,9.644858121871948,37.8,42.1,42.0,42.0,42.1,42.1
86,9.756484746932983,37.8,42.1,42.0,42.0,42.1,42.1
87,9.869107961654663,37.8,42.1,42.0,42.0,42.1,42.1
88,9.980734586715698,37.8,42.1,42.0,42.0,42.1,42.1
89,10.093358039855957,37.8,42.1,42.0,42.0,42.1,42.1
90,10.204984426498413,37.8,42.1,42.0,42.0,42.1,42.1
91,10.317603588104248,37.8,42.1,42.0,42.0,42.1,42.1
92,10.428808450698853,37.8,42.1,42.0,42.0,42.1,42.1
93,10.54178261756897,37.8,42.1,42.0,42.0,42.1,42.1
94,10.653409242630005,37.8,42.1,42.0,42.0,42.1,42.1
95,10.765064477920532,37.8,42.1,42.0,42.0,42.1,42.1
96,10.877687692642212,37.8,42.1,42.0,42.0,42.1,42.1
97,10.989314079284668,37.8,42.1,42.0,42.0,42.1,42.1
98,11.101937532424927,37.8,42.0,42.0,42.0,42.0,42.0
99,11.213563680648804,37.8,41.7,41.7,41.7,41.7,41.7
100,11.325703382492065,37.8,41.1,41.1,41.1,41.1,41.0
101,11.437329292297363,37.8,40.4,40.5,40.5,40.4,40.3
102,11.549949169158936,37.9,40.0,40.1,40.1,40.0,39.8
103,11.661579608917236,37.9,39.6,39.6,39.6,39.6,39.4
104,11.774202823638916,37.9,38.9,38.9,38.9,38.9,38.9
105,11.885829210281372,37.9,38.3,38.3,38.3,38.3,38.3
106,11.998452425003052,37.9,38.1,38.2,38.2,38.1,37.9
107,12.112610816955566,38.0,38.2,38.2,38.2,38.2,37.9
108,12.222244262695312,38.0,38.2,38.2,38.2,38.2,38.1
109,12.334444046020508,38.0,38.1,38.1,38.2,38.1,38.2
110,12.446070909500122,38.0,38.1,38.2,38.2,38.1,38.2
111,12.558693885803223,38.0,38.1,38.1,38.1,38.1,38.2
