,times,neutral,z1,z2,z3,z4,z5
0,0.11314272880554199,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22576618194580078,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33838939666748047,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45101261138916016,37.8,38.6,38.6,38.6,38.6,38.9
4,0.5626389980316162,37.8,40.2,40.0,40.1,40.1,40.5
5,0.6742658615112305,37.8,41.5,41.4,41.5,41.5,41.8
6,0.7864019870758057,37.7,42.7,42.6,42.7,42.7,43.0
7,0.8977127075195312,37.7,44.1,43.9,44.0,44.1,44.4
8,1.0103356838226318,37.7,45.4,45.2,45.3,45.4,45.7
9,1.1229591369628906,37.6,46.2,46.0,46.1,46.2,46.5
10,1.234581708908081,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3472089767456055,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4588356018066406,37.6,46.2,46.0,46.1,46.2,46.4
13,1.5704622268676758,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6830813884735107,37.6,46.1,46.0,46.1,46.1,46.3
15,1.7950711250305176,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9066979885101318,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0193209648132324,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1309473514556885,37.6,46.2,46.1,46.1,46.2,46.4
19,2.243570566177368,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3551976680755615,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4681005477905273,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5792229175567627,37.7,46.2,46.1,46.2,46.2,46.4
23,2.691202163696289,37.7,46.2,46.1,46.2,46.2,46.4
24,2.8038253784179688,37.7,46.2,46.1,46.2,46.2,46.4
25,2.914912462234497,37.7,46.2,46.1,46.2,46.2,46.4
26,3.027536153793335,37.7,46.2,46.2,46.2,46.2,46.4
27,3.140160083770752,37.7,46.2,46.2,46.2,46.2,46.4
28,3.251781702041626,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3634121417999268,37.7,46.3,46.2,46.2,46.2,46.4
