,times,neutral,z1,z2,z3,z4,z5
0,0.11959958076477051,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23122620582580566,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34384965896606445,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4554760456085205,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5680992603302002,37.8,40.1,40.0,40.1,40.2,40.5
5,0.6797256469726562,37.8,41.4,41.3,41.4,41.5,41.8
6,0.7919914722442627,37.7,42.6,42.5,42.5,42.6,43.0
7,0.9036178588867188,37.7,43.9,43.8,43.8,44.0,44.4
8,1.0162410736083984,37.6,45.1,45.0,45.1,45.3,45.7
9,1.1278676986694336,37.6,46.0,45.9,46.0,46.1,46.4
10,1.2404909133911133,37.6,46.2,46.1,46.2,46.3,46.5
11,1.3521175384521484,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4637441635131836,37.6,46.1,46.0,46.1,46.2,46.4
13,1.5763671398162842,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6879937648773193,37.6,46.1,46.1,46.1,46.2,46.3
15,1.80061674118042,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9122436046600342,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0243802070617676,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1370034217834473,37.6,46.2,46.1,46.1,46.2,46.4
19,2.248626708984375,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3609108924865723,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4725372791290283,37.6,46.2,46.1,46.2,46.2,46.4
22,2.585160493850708,37.6,46.2,46.1,46.2,46.2,46.4
23,2.696331739425659,37.7,46.2,46.1,46.2,46.2,46.4
24,2.808955192565918,37.7,46.2,46.2,46.2,46.2,46.4
25,2.919933557510376,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0335495471954346,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1452560424804688,37.7,46.2,46.2,46.2,46.2,46.4
28,3.256882667541504,37.7,46.2,46.2,46.2,46.2,46.4
