,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.6,37.8,37.8,37.7,37.7
1,0.2252507209777832,37.9,37.6,37.8,37.8,37.7,37.7
2,0.33687710762023926,37.9,37.7,37.9,37.9,37.8,37.8
3,0.44950056076049805,37.9,38.6,38.7,38.7,38.7,38.7
4,0.5615873336791992,37.8,40.1,40.1,40.2,40.1,40.3
5,0.6732139587402344,37.8,41.5,41.5,41.5,41.5,41.6
6,0.7858371734619141,37.7,42.7,42.7,42.7,42.7,42.8
7,0.8974635601043701,37.7,44.0,44.0,44.0,44.0,44.3
8,1.0090901851654053,37.6,45.3,45.2,45.2,45.3,45.6
9,1.121713638305664,37.6,46.1,46.0,46.0,46.1,46.3
10,1.2343330383300781,37.6,46.2,46.1,46.1,46.1,46.3
11,1.3459632396697998,37.6,46.0,46.0,46.0,46.0,46.2
12,1.4570977687835693,37.6,46.1,46.1,46.1,46.1,46.3
13,1.569720983505249,37.5,46.1,46.1,46.1,46.1,46.3
14,1.6823441982269287,37.5,46.1,46.1,46.1,46.1,46.2
15,1.7939708232879639,37.6,46.1,46.1,46.1,46.1,46.3
16,1.905597448348999,37.6,46.2,46.1,46.1,46.2,46.3
17,2.0182204246520996,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1298470497131348,37.6,46.2,46.1,46.1,46.2,46.3
19,2.2424702644348145,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3540966510772705,37.6,46.2,46.1,46.2,46.2,46.3
21,2.4667162895202637,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5783464908599854,37.6,46.2,46.2,46.2,46.2,46.3
23,2.690969944000244,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8025963306427,37.6,46.2,46.2,46.2,46.2,46.3
25,2.9142229557037354,37.6,46.2,46.2,46.2,46.2,46.3
26,3.026846170425415,37.6,46.2,46.2,46.2,46.2,46.3
27,3.1384689807891846,37.6,46.2,46.2,46.2,46.2,46.3
28,3.250626564025879,37.7,46.2,46.2,46.2,46.2,46.3
29,3.3632497787475586,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4742274284362793,37.7,46.2,46.2,46.2,46.2,46.3
31,3.586850881576538,37.7,46.2,46.2,46.2,46.2,46.3
32,3.698989152908325,37.7,46.2,46.2,46.2,46.2,46.3
33,3.811612129211426,37.7,46.2,46.2,46.2,46.2,46.3
34,3.9225947856903076,37.7,46.2,46.2,46.2,46.2,46.3
35,4.035218000411987,37.7,46.2,46.2,46.2,46.2,46.3
36,4.146841287612915,37.7,46.2,46.2,46.2,46.2,46.3
37,4.259467840194702,37.7,46.2,46.2,46.2,46.2,46.3
38,4.370610237121582,37.7,46.2,46.2,46.2,46.2,46.3
39,4.484226703643799,37.7,46.2,46.2,46.2,46.2,46.3
40,4.5952184200286865,37.7,46.2,46.2,46.2,46.2,46.3
41,4.707841396331787,37.7,46.2,46.2,46.2,46.2,46.3
42,4.819468021392822,37.7,46.2,46.2,46.2,46.2,46.3
43,4.932091236114502,37.7,46.2,46.2,46.2,46.2,46.3
44,5.043717622756958,37.7,46.2,46.2,46.2,46.2,46.3
45,5.156341314315796,37.7,46.2,46.2,46.2,46.2,46.3
46,5.267963647842407,37.7,46.2,46.2,46.2,46.2,46.3
47,5.379593849182129,37.7,46.3,46.2,46.2,46.2,46.3
48,5.492213487625122,37.7,46.3,46.2,46.2,46.2,46.4
49,5.603843927383423,37.7,46.3,46.2,46.2,46.2,46.4
50,5.716463327407837,37.7,46.3,46.2,46.2,46.2,46.4
51,5.828093528747559,37.7,46.3,46.2,46.2,46.2,46.3
52,5.940716743469238,37.7,46.3,46.2,46.3,46.2,46.3
53,6.0523436069488525,37.7,46.3,46.2,46.3,46.2,46.3
54,6.164966821670532,37.7,46.3,46.2,46.3,46.2,46.3
55,6.276593208312988,37.7,46.3,46.2,46.3,46.2,46.3
56,6.388219594955444,37.7,46.3,46.2,46.3,46.2,46.3
57,6.500869035720825,37.7,46.3,46.2,46.3,46.2,46.3
58,6.61249852180481,37.7,46.3,46.2,46.3,46.2,46.3
59,6.724547386169434,37.7,46.3,46.2,46.3,46.2,46.3
60,6.837170124053955,37.7,46.3,46.2,46.3,46.2,46.3
61,6.948797225952148,37.7,46.3,46.2,46.3,46.2,46.3
62,7.060423374176025,37.7,46.3,46.2,46.3,46.2,46.3
63,7.173486232757568,37.7,46.3,46.2,46.3,46.2,46.3
64,7.2851128578186035,37.7,46.3,46.2,46.3,46.3,46.3
65,7.39673924446106,37.7,46.3,46.2,46.3,46.3,46.3
66,7.509357213973999,37.7,46.3,46.2,46.3,46.3,46.3
67,7.620989084243774,37.7,46.3,46.2,46.3,46.3,46.3
68,7.73360800743103,37.7,46.3,46.2,46.3,46.3,46.3
69,7.84523868560791,37.7,46.3,46.2,46.3,46.3,46.3
