,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026348114013672,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318898677825928,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44451308250427246,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5561394691467285,37.8,40.1,39.9,39.9,40.0,40.1
5,0.6677665710449219,37.8,41.4,41.2,41.2,41.3,41.3
6,0.7803897857666016,37.7,42.6,42.4,42.4,42.4,42.5
7,0.8915314674377441,37.7,44.0,43.7,43.6,43.7,43.9
8,1.0041546821594238,37.7,45.3,44.9,44.9,45.0,45.1
9,1.116774559020996,37.6,46.2,45.9,45.9,46.0,46.1
10,1.2280330657958984,37.6,46.4,46.2,46.1,46.2,46.3
11,1.3406562805175781,37.6,46.2,46.0,46.0,46.1,46.1
12,1.4522826671600342,37.6,46.3,46.0,46.0,46.1,46.2
13,1.564441442489624,37.6,46.3,46.1,46.1,46.2,46.2
14,1.6771397590637207,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7881202697753906,37.6,46.3,46.1,46.1,46.1,46.2
16,1.9007396697998047,37.6,46.3,46.1,46.1,46.2,46.2
17,2.013366937637329,37.6,46.3,46.1,46.1,46.2,46.2
18,2.1249935626983643,37.6,46.3,46.1,46.1,46.2,46.2
19,2.236619710922241,37.6,46.3,46.1,46.1,46.2,46.2
20,2.3492393493652344,37.6,46.3,46.1,46.1,46.2,46.2
21,2.460869789123535,37.6,46.3,46.1,46.1,46.2,46.2
22,2.5734927654266357,37.6,46.3,46.1,46.2,46.2,46.2
23,2.68511962890625,37.6,46.3,46.1,46.2,46.2,46.2
24,2.7977428436279297,37.6,46.3,46.2,46.2,46.2,46.2
25,2.9093692302703857,37.7,46.3,46.2,46.2,46.2,46.2
26,3.0219922065734863,37.7,46.3,46.2,46.2,46.2,46.2
27,3.1336147785186768,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2452454566955566,37.7,46.3,46.2,46.2,46.2,46.2
29,3.3578689098358154,37.7,46.3,46.2,46.2,46.2,46.2
30,3.4694950580596924,37.7,46.3,46.2,46.2,46.2,46.2
