,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34436583518981934,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4569888114929199,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5684683322906494,37.8,40.3,40.0,40.1,40.1,40.3
5,0.6810915470123291,37.8,41.6,41.3,41.4,41.4,41.6
6,0.7927181720733643,37.7,42.7,42.4,42.5,42.6,42.8
7,0.905341386795044,37.7,44.1,43.7,43.8,43.9,44.2
8,1.0168390274047852,37.7,45.4,45.0,45.1,45.2,45.5
9,1.1291165351867676,37.6,46.3,45.9,46.0,46.1,46.3
10,1.2417447566986084,37.6,46.5,46.1,46.2,46.2,46.5
11,1.3533711433410645,37.6,46.3,46.0,46.0,46.1,46.3
12,1.4659903049468994,37.6,46.3,46.0,46.1,46.1,46.3
13,1.5776207447052002,37.6,46.3,46.1,46.1,46.2,46.4
14,1.690244197845459,37.6,46.3,46.0,46.1,46.1,46.3
15,1.801870584487915,37.6,46.3,46.0,46.1,46.1,46.3
16,1.913496971130371,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0264134407043457,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1375815868377686,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2502012252807617,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3611769676208496,37.6,46.3,46.1,46.1,46.2,46.4
21,2.47379994392395,37.6,46.3,46.1,46.1,46.2,46.4
22,2.586423635482788,37.7,46.3,46.1,46.1,46.2,46.4
23,2.6975655555725098,37.7,46.3,46.1,46.1,46.2,46.4
24,2.8101885318756104,37.7,46.3,46.1,46.1,46.2,46.4
25,2.9221627712249756,37.7,46.3,46.1,46.2,46.2,46.4
26,3.0347862243652344,37.7,46.3,46.1,46.2,46.2,46.4
27,3.1464126110076904,37.7,46.3,46.1,46.2,46.2,46.4
28,3.2580389976501465,37.7,46.3,46.1,46.2,46.2,46.4
29,3.370662212371826,37.7,46.3,46.1,46.2,46.2,46.4
30,3.4831106662750244,37.7,46.3,46.1,46.2,46.2,46.4
31,3.5947372913360596,37.7,46.2,46.1,46.2,46.2,46.4
32,3.707365036010742,37.7,46.2,46.1,46.2,46.2,46.4
33,3.818990707397461,37.7,46.2,46.1,46.2,46.2,46.4
34,3.930617332458496,37.7,46.3,46.1,46.2,46.2,46.4
35,4.043362855911255,37.7,46.3,46.1,46.2,46.2,46.4
36,4.1549365520477295,37.7,46.3,46.1,46.2,46.2,46.4
37,4.2667319774627686,37.7,46.3,46.1,46.2,46.2,46.4
38,4.379359483718872,37.7,46.3,46.1,46.2,46.2,46.4
39,4.490986108779907,37.7,46.3,46.1,46.2,46.2,46.4
40,4.603609085083008,37.7,46.3,46.1,46.2,46.2,46.4
41,4.715235233306885,37.8,46.3,46.1,46.2,46.2,46.4
42,4.827858924865723,37.8,46.3,46.1,46.2,46.2,46.4
43,4.939002752304077,37.8,46.3,46.1,46.2,46.2,46.4
44,5.051626205444336,37.8,46.3,46.1,46.2,46.2,46.4
45,5.163252830505371,37.8,46.3,46.1,46.2,46.2,46.4
46,5.275875806808472,37.8,46.3,46.2,46.2,46.2,46.4
47,5.387502431869507,37.8,46.3,46.2,46.2,46.2,46.4
48,5.500121593475342,37.8,46.3,46.2,46.2,46.2,46.4
49,5.611211061477661,37.8,46.3,46.2,46.2,46.2,46.4
50,5.723428010940552,37.8,46.3,46.2,46.2,46.2,46.4
51,5.836050987243652,37.8,46.3,46.2,46.2,46.2,46.4
52,5.947678089141846,37.8,46.3,46.2,46.2,46.2,46.4
53,6.060300827026367,37.8,46.3,46.2,46.2,46.2,46.4
54,6.171927452087402,37.8,46.3,46.2,46.2,46.2,46.4
55,6.284550666809082,37.8,46.3,46.2,46.2,46.2,46.4
56,6.396178722381592,37.8,46.3,46.2,46.2,46.2,46.4
57,6.508800506591797,37.8,46.3,46.2,46.2,46.2,46.4
58,6.620426893234253,37.8,46.3,46.2,46.2,46.2,46.4
59,6.733046293258667,37.8,46.3,46.2,46.2,46.2,46.4
60,6.844676971435547,37.8,46.3,46.2,46.2,46.2,46.4
61,6.956303119659424,37.8,46.3,46.2,46.2,46.2,46.4
62,7.068926572799683,37.8,46.3,46.2,46.2,46.2,46.4
63,7.180098295211792,37.8,46.3,46.2,46.2,46.2,46.4
64,7.29272198677063,37.8,46.3,46.2,46.2,46.2,46.4
