,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312300205230713,37.8,37.6,37.6,37.6,37.6,37.7
2,0.343853235244751,37.8,37.8,37.8,37.7,37.8,37.9
3,0.45547962188720703,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5681030750274658,37.8,40.1,40.0,40.0,40.1,40.5
5,0.679729700088501,37.7,41.4,41.3,41.3,41.4,41.7
6,0.791356086730957,37.7,42.5,42.4,42.5,42.6,42.9
7,0.9039793014526367,37.7,43.9,43.7,43.8,43.9,44.3
8,1.0156056880950928,37.6,45.1,45.0,45.0,45.2,45.6
9,1.1282291412353516,37.6,46.0,45.9,45.9,46.1,46.4
10,1.2398555278778076,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3524789810180664,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4641053676605225,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5757319927215576,37.5,46.1,46.1,46.1,46.2,46.4
14,1.6884102821350098,37.5,46.1,46.0,46.0,46.1,46.3
15,1.8010334968566895,37.5,46.1,46.0,46.1,46.1,46.4
16,1.9120090007781982,37.5,46.2,46.1,46.1,46.2,46.4
17,2.024632215499878,37.6,46.1,46.1,46.1,46.2,46.4
18,2.136258840560913,37.6,46.1,46.1,46.1,46.2,46.3
19,2.2488820552825928,37.6,46.2,46.1,46.1,46.2,46.4
20,2.360508680343628,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4731316566467285,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5847582817077637,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6963846683502197,37.6,46.2,46.1,46.1,46.2,46.4
24,2.8090081214904785,37.6,46.2,46.1,46.1,46.2,46.4
25,2.9206345081329346,37.6,46.2,46.1,46.1,46.2,46.4
26,3.0342509746551514,37.6,46.2,46.1,46.1,46.2,46.4
27,3.1448843479156494,37.7,46.2,46.1,46.1,46.2,46.4
28,3.257023334503174,37.7,46.2,46.1,46.1,46.2,46.4
29,3.36864972114563,37.7,46.2,46.1,46.1,46.2,46.3
30,3.4806227684020996,37.7,46.2,46.1,46.1,46.2,46.3
31,3.5932462215423584,37.7,46.2,46.2,46.1,46.2,46.3
32,3.705869197845459,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8174922466278076,37.7,46.2,46.2,46.2,46.2,46.3
34,3.92912220954895,37.7,46.2,46.2,46.2,46.2,46.3
35,4.041745662689209,37.7,46.2,46.2,46.2,46.2,46.3
36,4.153372049331665,37.7,46.2,46.2,46.2,46.2,46.3
37,4.265991926193237,37.7,46.2,46.2,46.2,46.2,46.3
38,4.377618312835693,37.7,46.2,46.2,46.2,46.2,46.3
39,4.490245342254639,37.7,46.2,46.2,46.2,46.2,46.4
40,4.601871728897095,37.7,46.2,46.2,46.2,46.2,46.4
41,4.71349835395813,37.7,46.2,46.2,46.2,46.2,46.4
42,4.82612156867981,37.7,46.2,46.2,46.2,46.2,46.4
43,4.937345504760742,37.7,46.2,46.2,46.2,46.2,46.4
44,5.050961494445801,37.7,46.2,46.2,46.2,46.2,46.4
45,5.162591934204102,37.7,46.2,46.2,46.2,46.2,46.4
46,5.274220705032349,37.7,46.3,46.2,46.2,46.2,46.4
47,5.385866641998291,37.7,46.3,46.2,46.2,46.2,46.4
48,5.4979636669158936,37.7,46.3,46.2,46.2,46.2,46.4
49,5.610586643218994,37.7,46.3,46.2,46.2,46.2,46.4
50,5.72221302986145,37.7,46.3,46.2,46.2,46.2,46.4
51,5.834836483001709,37.7,46.3,46.2,46.2,46.2,46.4
52,5.946462631225586,37.7,46.3,46.2,46.2,46.2,46.4
53,6.059086084365845,37.7,46.3,46.2,46.2,46.2,46.4
54,6.170766592025757,37.7,46.3,46.2,46.2,46.2,46.4
55,6.283385992050171,37.7,46.3,46.2,46.2,46.2,46.4
56,6.394393444061279,37.7,46.3,46.2,46.2,46.2,46.4
57,6.507016658782959,37.7,46.3,46.2,46.2,46.2,46.4
58,6.618643283843994,37.7,46.3,46.2,46.2,46.2,46.4
59,6.731427431106567,37.7,46.3,46.2,46.2,46.2,46.4
60,6.8430540561676025,37.7,46.3,46.2,46.2,46.2,46.4
61,6.954066038131714,37.8,46.3,46.2,46.2,46.2,46.4
62,7.067685842514038,37.8,46.3,46.2,46.2,46.3,46.4
63,7.179312705993652,37.7,46.3,46.2,46.2,46.3,46.4
64,7.290938854217529,37.8,46.3,46.2,46.2,46.3,46.4
65,7.403562307357788,37.8,46.3,46.2,46.2,46.3,46.4
66,7.515188932418823,37.8,46.3,46.2,46.2,46.3,46.4
67,7.627811908721924,37.8,46.3,46.2,46.2,46.3,46.4
68,7.739438533782959,37.8,46.3,46.2,46.2,46.3,46.4
69,7.8520660400390625,37.8,46.3,46.2,46.2,46.3,46.4
70,7.963688135147095,37.8,46.3,46.2,46.2,46.3,46.4
71,8.07531476020813,37.8,46.3,46.2,46.2,46.3,46.4
72,8.187938213348389,37.8,46.3,46.2,46.2,46.3,46.4
73,8.300561428070068,37.8,46.3,46.2,46.2,46.3,46.4
74,8.412187814712524,37.8,46.3,46.2,46.2,46.3,46.4
75,8.523814678192139,37.8,46.3,46.2,46.2,46.3,46.4
76,8.63643765449524,37.8,46.3,46.2,46.2,46.3,46.4
77,8.748064279556274,37.8,46.3,46.2,46.2,46.3,46.4
78,8.860687494277954,37.8,46.3,46.2,46.2,46.3,46.4
79,8.97231411933899,37.8,46.3,46.2,46.2,46.3,46.4
80,9.083527565002441,37.8,46.3,46.2,46.2,46.3,46.4
81,9.196154832839966,37.8,46.3,46.2,46.2,46.3,46.4
82,9.3087739944458,37.8,46.3,46.2,46.2,46.3,46.4
83,9.42037844657898,37.8,46.3,46.2,46.2,46.3,46.4
84,9.533001899719238,37.8,46.3,46.2,46.2,46.3,46.4
85,9.644628524780273,37.8,46.3,46.2,46.2,46.3,46.4
86,9.75625491142273,37.8,46.3,46.2,46.2,46.3,46.4
87,9.869031429290771,37.8,46.3,46.2,46.2,46.3,46.4
88,9.980661392211914,37.8,46.3,46.2,46.2,46.3,46.4
89,10.093285083770752,37.8,46.3,46.2,46.3,46.3,46.4
90,10.204911231994629,37.8,46.3,46.2,46.3,46.3,46.4
91,10.317531108856201,37.8,46.3,46.2,46.3,46.3,46.4
92,10.429161310195923,37.8,46.3,46.2,46.3,46.3,46.4
93,10.540787696838379,37.8,46.3,46.2,46.3,46.3,46.4
94,10.653410911560059,37.8,46.3,46.2,46.3,46.3,46.4
95,10.76458191871643,37.8,46.3,46.2,46.3,46.3,46.4
96,10.877204895019531,37.8,46.3,46.2,46.3,46.3,46.4
97,10.989176273345947,37.8,46.3,46.2,46.3,46.3,46.4
98,11.101803302764893,37.8,46.2,46.2,46.2,46.2,46.3
99,11.213429927825928,37.8,45.6,45.6,45.6,45.6,45.6
100,11.325056552886963,37.8,44.4,44.5,44.5,44.4,44.4
101,11.437679529190063,37.9,43.2,43.4,43.3,43.2,43.1
102,11.550299167633057,37.9,42.1,42.2,42.2,42.1,41.9
103,11.661929368972778,37.9,40.8,40.8,40.8,40.8,40.7
104,11.7730712890625,38.0,39.4,39.5,39.5,39.4,39.3
105,11.885694742202759,38.0,38.4,38.4,38.5,38.4,38.2
106,11.997668027877808,38.1,38.1,38.1,38.2,38.1,37.8
107,12.112924098968506,38.1,38.2,38.3,38.3,38.2,37.9
108,12.22156047821045,38.1,38.2,38.2,38.2,38.2,38.1
109,12.334981441497803,38.1,38.2,38.2,38.2,38.2,38.2
110,12.446726322174072,38.1,38.2,38.2,38.3,38.2,38.2
111,12.558323621749878,38.1,38.2,38.2,38.2,38.2,38.2
