,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.8,37.6,37.8,37.7,37.6,37.9
1,0.23421669006347656,37.8,37.6,37.8,37.7,37.6,37.8
2,0.346843957901001,37.8,37.8,37.9,37.8,37.8,38.0
3,0.45847034454345703,37.8,38.8,38.8,38.8,38.8,38.9
4,0.5700969696044922,37.8,40.3,40.2,40.3,40.3,40.5
5,0.6827201843261719,37.8,41.6,41.6,41.6,41.6,41.9
6,0.7943458557128906,37.7,42.8,42.8,42.8,42.9,43.0
7,0.9069702625274658,37.7,44.2,44.1,44.1,44.2,44.4
8,1.018596887588501,37.6,45.5,45.4,45.4,45.5,45.8
9,1.1312193870544434,37.6,46.2,46.1,46.2,46.2,46.4
10,1.2428467273712158,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3540191650390625,37.6,46.1,46.0,46.0,46.1,46.3
12,1.467634916305542,37.6,46.2,46.1,46.1,46.2,46.4
13,1.578620195388794,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6912431716918945,37.6,46.1,46.1,46.1,46.1,46.3
15,1.8028697967529297,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9154891967773438,37.6,46.2,46.1,46.2,46.2,46.4
17,2.0271193981170654,37.6,46.2,46.1,46.1,46.2,46.3
18,2.139742612838745,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2513656616210938,37.6,46.2,46.1,46.2,46.2,46.4
20,2.363508939743042,37.6,46.2,46.2,46.2,46.2,46.3
21,2.4751358032226562,37.6,46.2,46.2,46.2,46.2,46.3
22,2.588130474090576,37.6,46.2,46.2,46.2,46.2,46.4
23,2.699753522872925,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8113839626312256,37.7,46.2,46.2,46.2,46.2,46.4
25,2.9240071773529053,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0356335639953613,37.7,46.2,46.2,46.2,46.2,46.4
27,3.14825701713562,37.7,46.2,46.2,46.2,46.2,46.3
28,3.259883403778076,37.7,46.2,46.2,46.2,46.2,46.4
29,3.372506618499756,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4841291904449463,37.7,46.2,46.2,46.2,46.2,46.4
31,3.595759868621826,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7083828449249268,37.7,46.2,46.2,46.2,46.2,46.4
33,3.820009469985962,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9326329231262207,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0442588329315186,37.7,46.2,46.2,46.2,46.2,46.4
36,4.156882047653198,37.7,46.2,46.2,46.2,46.2,46.4
37,4.268508434295654,37.7,46.2,46.2,46.2,46.2,46.4
38,4.381132364273071,37.7,46.2,46.2,46.2,46.2,46.4
39,4.492758750915527,37.7,46.2,46.2,46.2,46.2,46.4
40,4.604491472244263,37.7,46.2,46.2,46.2,46.3,46.4
41,4.716854572296143,37.7,46.2,46.2,46.2,46.3,46.4
42,4.828372240066528,37.7,46.2,46.2,46.2,46.3,46.4
43,4.940343618392944,37.7,46.2,46.2,46.2,46.3,46.4
44,5.052966594696045,37.7,46.2,46.2,46.2,46.3,46.4
45,5.16459321975708,37.7,46.2,46.2,46.2,46.3,46.4
46,5.277215957641602,37.7,46.2,46.2,46.2,46.3,46.4
47,5.388843059539795,37.8,46.3,46.2,46.2,46.3,46.4
48,5.50146222114563,37.7,46.3,46.3,46.3,46.3,46.4
49,5.61309289932251,37.7,46.7,46.6,46.7,46.7,46.8
50,5.72571587562561,37.7,47.1,47.1,47.1,47.2,47.3
51,5.836860418319702,37.7,47.1,47.1,47.1,47.1,47.2
52,5.949483871459961,37.7,47.0,47.0,47.0,47.0,47.1
53,6.060460329055786,37.7,47.1,47.0,47.1,47.1,47.2
54,6.1740806102752686,37.7,47.1,47.1,47.1,47.1,47.2
55,6.2857067584991455,37.7,47.1,47.0,47.0,47.1,47.1
56,6.397332668304443,37.7,47.1,47.0,47.0,47.1,47.1
57,6.509955883026123,37.7,47.1,47.1,47.1,47.1,47.2
58,6.621582984924316,37.7,47.0,47.0,47.0,47.0,47.1
59,6.7342023849487305,37.7,46.5,46.5,46.5,46.5,46.6
60,6.845832824707031,37.8,46.1,46.1,46.1,46.1,46.2
61,6.958456039428711,37.8,46.2,46.2,46.2,46.3,46.3
62,7.070082426071167,37.8,46.3,46.3,46.3,46.3,46.4
63,7.181709051132202,37.8,46.2,46.2,46.2,46.2,46.3
64,7.293848514556885,37.8,46.3,46.2,46.2,46.3,46.3
65,7.406472206115723,37.8,46.3,46.3,46.3,46.3,46.4
66,7.5174455642700195,37.8,46.3,46.3,46.3,46.3,46.3
67,7.630072832107544,37.8,46.3,46.2,46.3,46.3,46.3
68,7.7426958084106445,37.8,46.3,46.3,46.3,46.3,46.4
69,7.854323148727417,37.8,46.3,46.3,46.3,46.3,46.3
70,7.966941833496094,37.8,46.3,46.3,46.3,46.3,46.3
71,8.078572511672974,37.8,46.3,46.3,46.3,46.3,46.4
72,8.191195726394653,37.8,46.3,46.3,46.3,46.3,46.4
73,8.302821397781372,37.8,46.3,46.3,46.3,46.3,46.3
74,8.414448738098145,37.8,46.3,46.3,46.3,46.3,46.3
75,8.527071952819824,37.8,46.3,46.3,46.3,46.3,46.3
76,8.63869857788086,37.8,46.3,46.3,46.3,46.3,46.3
77,8.75132131576538,37.8,46.3,46.3,46.3,46.4,46.3
78,8.862948417663574,37.8,46.4,46.3,46.3,46.4,46.3
79,8.975571393966675,37.8,46.4,46.4,46.4,46.4,46.3
80,9.08719801902771,37.8,46.4,46.4,46.4,46.4,46.3
81,9.198824644088745,37.8,46.4,46.3,46.4,46.4,46.3
82,9.311447620391846,37.8,46.4,46.2,46.3,46.4,46.3
83,9.42307424545288,37.8,46.4,46.1,46.1,46.4,46.3
84,9.535385131835938,37.8,46.2,46.0,45.9,46.3,46.3
85,9.647933006286621,37.8,46.0,45.9,45.8,46.0,46.3
