,times,neutral,z1,z2,z3,z4,z5
0,0.10752415657043457,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22014522552490234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3317716121673584,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4443950653076172,37.8,37.9,37.8,37.8,37.8,38.0
4,0.5560214519500732,37.7,38.6,38.5,38.5,38.5,38.8
5,0.668644905090332,37.7,39.3,39.2,39.2,39.2,39.5
6,0.7802712917327881,37.7,39.9,39.8,39.8,39.8,40.1
7,0.8918979167938232,37.7,40.6,40.4,40.4,40.5,40.8
8,1.0045208930969238,37.7,41.2,41.1,41.1,41.1,41.4
9,1.1172378063201904,37.6,41.8,41.6,41.6,41.7,42.0
10,1.2288641929626465,37.6,42.0,41.9,41.9,41.9,42.2
11,1.3404908180236816,37.6,42.0,41.9,41.9,41.9,42.2
12,1.4521172046661377,37.6,42.0,41.8,41.8,41.9,42.1
13,1.5647404193878174,37.6,42.0,41.9,41.9,41.9,42.1
14,1.677363634109497,37.6,42.0,41.9,41.9,41.9,42.1
15,1.7890231609344482,37.6,42.0,41.9,41.9,41.9,42.1
16,1.9006493091583252,37.6,42.0,41.9,41.9,41.9,42.1
17,2.013273239135742,37.6,42.0,41.9,41.9,41.9,42.1
18,2.1244163513183594,37.6,42.0,41.9,41.9,41.9,42.1
19,2.237039566040039,37.6,42.0,41.9,41.9,41.9,42.1
20,2.349658966064453,37.6,42.0,41.9,41.9,41.9,42.1
21,2.4613516330718994,37.6,42.0,41.9,41.9,41.9,42.1
22,2.5729782581329346,37.6,42.0,41.9,41.9,41.9,42.1
23,2.6856014728546143,37.7,42.0,41.9,41.9,41.9,42.1
24,2.7972280979156494,37.7,42.0,41.9,41.9,41.9,42.1
25,2.909851312637329,37.7,42.0,41.9,41.9,41.9,42.1
26,3.0214779376983643,37.7,42.0,41.9,41.9,41.9,42.1
27,3.1333200931549072,37.7,42.0,41.9,41.9,41.9,42.1
28,3.2459425926208496,37.7,42.0,42.0,41.9,41.9,42.1
29,3.357569932937622,37.7,42.0,42.0,41.9,41.9,42.1
30,3.4701931476593018,37.7,42.0,42.0,41.9,41.9,42.1
31,3.5812346935272217,37.7,42.0,42.0,41.9,41.9,42.1
32,3.6938581466674805,37.7,42.0,42.0,41.9,41.9,42.1
33,3.8054845333099365,37.7,42.0,42.0,41.9,41.9,42.1
34,3.9181079864501953,37.7,42.0,42.0,41.9,41.9,42.1
35,4.029734373092651,37.7,42.0,42.0,41.9,41.9,42.1
36,4.142357587814331,37.7,42.0,42.0,41.9,41.9,42.1
37,4.253983974456787,37.7,42.0,42.0,41.9,41.9,42.1
38,4.36660361289978,37.7,42.0,42.0,41.9,41.9,42.1
39,4.4777748584747314,37.7,42.0,42.0,41.9,41.9,42.1
40,4.5902721881866455,37.7,42.0,42.0,41.9,42.0,42.1
41,4.702763795852661,37.7,42.0,42.0,41.9,42.0,42.1
42,4.814390420913696,37.7,42.0,42.0,42.0,42.0,42.1
43,4.925365924835205,37.7,42.0,42.0,42.0,42.0,42.1
