,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2235579490661621,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33518171310424805,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44780540466308594,37.8,38.0,37.8,37.8,37.9,38.0
4,0.5594315528869629,37.7,38.7,38.5,38.5,38.7,38.8
5,0.6720545291900635,37.7,39.4,39.2,39.2,39.4,39.5
6,0.7836775779724121,37.7,40.0,39.8,39.8,40.0,40.1
7,0.8953077793121338,37.7,40.7,40.4,40.5,40.7,40.8
8,1.0079312324523926,37.7,41.3,41.1,41.2,41.4,41.5
9,1.1195576190948486,37.6,41.9,41.7,41.7,41.9,42.0
10,1.231696367263794,37.6,42.1,41.9,42.0,42.1,42.3
11,1.3443198204040527,37.6,42.0,41.9,41.9,42.0,42.2
12,1.4560086727142334,37.6,42.0,41.9,41.9,42.0,42.1
13,1.5679714679718018,37.6,42.1,41.9,41.9,42.1,42.2
14,1.680119514465332,37.6,42.1,41.9,41.9,42.0,42.1
15,1.7917461395263672,37.6,42.0,41.9,41.9,42.0,42.1
16,1.9043693542480469,37.6,42.0,41.9,41.9,42.0,42.1
17,2.0169882774353027,37.6,42.0,41.9,41.9,42.1,42.1
18,2.1286189556121826,37.6,42.1,41.9,41.9,42.1,42.1
19,2.240245819091797,37.7,42.1,42.0,42.0,42.1,42.1
20,2.352865219116211,37.7,42.1,42.1,42.1,42.1,42.1
21,2.4644949436187744,37.7,42.1,42.0,42.0,42.0,42.1
22,2.5771186351776123,37.7,42.0,41.9,41.9,42.0,42.1
23,2.6887452602386475,37.7,42.1,41.9,42.0,42.0,42.1
24,2.800367593765259,37.7,42.1,42.0,42.0,42.0,42.1
25,2.912994861602783,37.7,42.1,41.9,42.0,42.0,42.1
26,3.02462100982666,37.7,42.0,41.9,41.9,42.0,42.1
27,3.1372408866882324,37.7,42.0,41.9,41.9,42.0,42.1
28,3.2483882904052734,37.7,42.0,41.9,41.9,42.0,42.1
29,3.361011505126953,37.7,41.9,41.9,41.9,42.0,42.1
30,3.4729702472686768,37.7,41.9,41.9,41.9,42.0,42.1
31,3.5855932235717773,37.7,41.9,41.9,41.9,42.0,42.1
32,3.6972200870513916,37.7,42.0,41.9,42.0,42.0,42.1
33,3.809842824935913,37.7,42.0,41.9,42.0,42.0,42.1
34,3.9214696884155273,37.7,42.0,41.9,42.0,42.0,42.1
35,4.0340895652771,37.7,42.0,41.9,42.0,42.0,42.1
36,4.145099639892578,37.7,42.0,41.9,42.0,42.1,42.1
37,4.257723331451416,37.7,42.0,41.9,42.0,42.1,42.1
38,4.369349956512451,37.7,42.0,42.0,42.0,42.0,42.1
39,4.481972932815552,37.7,42.0,42.0,42.0,42.0,42.1
40,4.593599557876587,37.7,42.0,42.0,42.0,42.0,42.1
41,4.7062225341796875,37.7,42.0,42.0,42.0,42.1,42.1
42,4.817849397659302,37.7,42.0,42.0,42.0,42.0,42.1
43,4.929475784301758,37.7,42.0,42.0,42.0,42.0,42.1
44,5.041626691818237,37.7,42.0,42.0,42.0,42.0,42.1
45,5.154249906539917,37.7,42.0,42.0,42.0,42.0,42.1
46,5.266869306564331,37.7,42.0,42.0,42.0,42.0,42.1
47,5.378499746322632,37.7,42.0,42.0,42.0,42.0,42.1
48,5.490369558334351,37.7,42.0,42.0,42.0,42.1,42.1
49,5.601996183395386,37.7,42.0,42.0,42.0,42.1,42.1
50,5.714619398117065,37.7,42.0,42.0,42.0,42.1,42.1
51,5.826246023178101,37.7,42.0,42.0,42.0,42.1,42.1
52,5.93886923789978,37.7,42.0,42.0,42.0,42.0,42.1
53,6.050495624542236,37.7,42.0,42.0,42.0,42.0,42.1
54,6.162653207778931,37.7,42.1,42.0,42.0,42.1,42.1
55,6.274279832839966,37.7,42.1,42.0,42.0,42.1,42.1
56,6.386290550231934,37.7,42.0,42.0,42.0,42.0,42.1
57,6.498913764953613,37.7,42.0,42.0,42.0,42.1,42.1
58,6.610540151596069,37.7,42.1,42.0,42.0,42.1,42.1
59,6.723163366317749,37.7,42.1,42.0,42.0,42.1,42.1
60,6.834790229797363,37.7,42.1,42.0,42.0,42.1,42.1
61,6.947413206100464,37.7,42.1,42.0,42.0,42.1,42.1
62,7.059039831161499,37.7,42.1,42.0,42.0,42.1,42.1
63,7.171663045883179,37.7,42.1,42.0,42.0,42.1,42.1
64,7.284286260604858,37.7,42.1,42.0,42.0,42.1,42.1
65,7.394428491592407,37.7,42.1,42.0,42.0,42.1,42.1
66,7.507051706314087,37.7,42.1,42.0,42.0,42.1,42.1
67,7.619096517562866,37.7,42.1,42.0,42.0,42.1,42.1
68,7.731232166290283,37.7,42.1,42.0,42.0,42.1,42.1
69,7.843855619430542,37.7,42.1,42.0,42.0,42.1,42.1
70,7.9548444747924805,37.7,42.1,42.0,42.0,42.1,42.1
71,8.067467451095581,37.7,42.1,42.0,42.0,42.1,42.1
72,8.18009090423584,37.7,42.1,42.0,42.0,42.1,42.1
73,8.291717290878296,37.7,42.1,42.0,42.0,42.1,42.1
74,8.404340505599976,37.7,42.1,42.0,42.0,42.1,42.1
75,8.515966892242432,37.7,42.1,42.0,42.0,42.1,42.1
76,8.627593755722046,37.7,42.1,42.0,42.0,42.1,42.1
