,times,neutral,z1,z2,z3,z4,z5
0,0.11533617973327637,37.9,37.8,37.9,37.9,37.7,37.7
1,0.22791790962219238,37.9,37.8,37.9,37.9,37.7,37.7
2,0.33954429626464844,37.9,38.0,38.0,38.0,37.9,37.8
3,0.452254056930542,37.9,38.9,38.7,38.7,38.8,38.8
4,0.5638806819915771,37.8,40.4,40.1,40.1,40.3,40.3
5,0.6755073070526123,37.8,41.7,41.5,41.5,41.6,41.6
6,0.788130521774292,37.8,42.8,42.7,42.7,42.8,42.8
7,0.900749921798706,37.7,44.2,44.0,44.0,44.1,44.3
8,1.0123803615570068,37.7,45.5,45.3,45.3,45.4,45.6
9,1.124006748199463,37.6,46.2,46.1,46.1,46.2,46.3
10,1.2366302013397217,37.6,46.2,46.1,46.1,46.2,46.3
11,1.3482565879821777,37.6,46.1,46.0,46.0,46.1,46.2
12,1.4608798027038574,37.6,46.2,46.1,46.1,46.1,46.3
13,1.5725061893463135,37.6,46.2,46.1,46.1,46.2,46.3
14,1.6836447715759277,37.6,46.2,46.1,46.1,46.1,46.2
15,1.796271800994873,37.6,46.2,46.1,46.1,46.2,46.3
16,1.9082720279693604,37.6,46.2,46.1,46.1,46.2,46.3
17,2.020895481109619,37.6,46.2,46.1,46.1,46.2,46.3
18,2.133514642715454,37.6,46.2,46.1,46.1,46.2,46.3
19,2.245145082473755,37.6,46.2,46.1,46.2,46.2,46.3
20,2.356771469116211,37.6,46.2,46.1,46.2,46.2,46.3
21,2.469395160675049,37.6,46.2,46.1,46.2,46.2,46.3
22,2.5810177326202393,37.6,46.3,46.1,46.2,46.2,46.3
23,2.69316029548645,37.6,46.3,46.2,46.2,46.2,46.3
24,2.8051037788391113,37.7,46.3,46.2,46.2,46.2,46.3
25,2.9177234172821045,37.7,46.3,46.2,46.2,46.2,46.3
26,3.029353618621826,37.7,46.3,46.2,46.2,46.2,46.3
27,3.140979766845703,37.7,46.3,46.2,46.2,46.2,46.3
28,3.253603219985962,37.7,46.3,46.2,46.2,46.2,46.3
29,3.365229845046997,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4778530597686768,37.7,46.3,46.2,46.2,46.2,46.3
31,3.589479684829712,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7011024951934814,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8137295246124268,37.7,46.3,46.2,46.2,46.2,46.3
34,3.925355911254883,37.7,46.3,46.2,46.2,46.2,46.3
35,4.037979364395142,37.7,46.3,46.2,46.2,46.2,46.3
36,4.150598526000977,37.7,46.3,46.2,46.2,46.2,46.3
37,4.262228965759277,37.7,46.3,46.2,46.2,46.2,46.3
38,4.373855829238892,37.7,46.3,46.2,46.2,46.2,46.3
39,4.485994815826416,37.7,46.3,46.2,46.2,46.2,46.3
40,4.597617149353027,37.7,46.3,46.2,46.2,46.2,46.3
41,4.710568904876709,37.7,46.3,46.2,46.2,46.2,46.3
42,4.821769714355469,37.7,46.3,46.2,46.2,46.2,46.3
43,4.934388875961304,37.7,46.3,46.2,46.2,46.2,46.3
44,5.046018838882446,37.8,46.3,46.2,46.2,46.2,46.3
45,5.158642530441284,37.8,46.3,46.2,46.2,46.2,46.3
46,5.270269155502319,37.7,46.3,46.2,46.2,46.2,46.3
47,5.382888317108154,37.7,46.3,46.2,46.2,46.2,46.3
48,5.494518995285034,37.7,46.3,46.2,46.3,46.2,46.3
49,5.607142210006714,37.7,46.3,46.2,46.3,46.2,46.3
50,5.718768835067749,37.7,46.3,46.2,46.3,46.2,46.3
51,5.830395221710205,37.7,46.3,46.2,46.3,46.2,46.3
52,5.943018674850464,37.7,46.3,46.2,46.3,46.2,46.3
53,6.0548975467681885,37.7,46.3,46.2,46.3,46.2,46.3
54,6.16676926612854,37.7,46.3,46.2,46.3,46.2,46.3
55,6.2793967723846436,37.7,46.3,46.2,46.3,46.2,46.3
56,6.3910231590271,37.7,46.3,46.2,46.3,46.2,46.3
57,6.503646373748779,37.7,46.3,46.2,46.3,46.2,46.3
58,6.615272760391235,37.7,46.3,46.2,46.3,46.2,46.3
59,6.723422288894653,37.7,46.3,46.2,46.3,46.2,46.3
60,6.839017868041992,37.8,46.3,46.2,46.3,46.2,46.3
61,6.950964689254761,37.8,46.3,46.2,46.3,46.2,46.3
62,7.063591480255127,37.8,46.3,46.2,46.3,46.2,46.3
63,7.175218105316162,37.8,46.3,46.2,46.3,46.2,46.3
64,7.287841558456421,37.8,46.3,46.2,46.3,46.2,46.3
65,7.400460720062256,37.8,46.3,46.2,46.3,46.2,46.3
66,7.512091159820557,37.8,46.3,46.2,46.3,46.2,46.3
67,7.623717784881592,37.8,46.3,46.2,46.3,46.2,46.3
68,7.7363409996032715,37.8,46.3,46.2,46.3,46.3,46.3
69,7.847864151000977,37.8,46.3,46.3,46.3,46.3,46.3
70,7.9599175453186035,37.8,46.3,46.3,46.3,46.3,46.3
71,8.07254433631897,37.8,46.3,46.3,46.3,46.3,46.3
72,8.18416714668274,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29579758644104,37.8,46.3,46.3,46.3,46.3,46.3
74,8.408421516418457,37.8,46.3,46.3,46.3,46.3,46.3
75,8.52066159248352,37.8,46.3,46.3,46.3,46.3,46.3
76,8.632287979125977,37.8,46.3,46.3,46.3,46.3,46.3
77,8.743914604187012,37.8,46.3,46.3,46.3,46.3,46.3
78,8.85653805732727,37.8,46.4,46.3,46.3,46.3,46.3
79,8.968218326568604,37.8,46.4,46.3,46.3,46.3,46.3
80,9.080842018127441,37.8,46.4,46.4,46.4,46.4,46.4
81,9.19184923171997,37.8,46.4,46.4,46.4,46.4,46.4
82,9.304472208023071,37.8,46.4,46.4,46.4,46.4,46.4
83,9.418088436126709,37.8,46.4,46.4,46.4,46.4,46.4
84,9.528722286224365,37.8,46.4,46.4,46.4,46.4,46.4
