,times,neutral,z1,z2,z3,z4,z5
0,0.1066429615020752,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21926593780517578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33040833473205566,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44303154945373535,37.8,37.9,37.8,37.8,37.9,38.1
4,0.5556540489196777,37.8,38.6,38.5,38.5,38.6,38.8
5,0.6672770977020264,37.8,39.3,39.2,39.2,39.3,39.5
6,0.7791163921356201,37.7,39.9,39.8,39.8,39.8,40.1
7,0.8918960094451904,37.7,40.6,40.4,40.5,40.5,40.8
8,1.0034422874450684,37.7,41.3,41.1,41.1,41.2,41.5
9,1.1150689125061035,37.7,41.8,41.7,41.7,41.7,42.0
10,1.227691650390625,37.7,42.1,41.9,42.0,42.0,42.2
11,1.3393187522888184,37.6,42.0,41.9,41.9,41.9,42.2
12,1.451941728591919,37.6,42.0,41.9,41.9,41.9,42.1
13,1.563568353652954,37.6,42.0,41.9,41.9,42.0,42.2
14,1.676191806793213,37.6,42.0,41.9,41.9,41.9,42.1
15,1.787818193435669,37.6,42.0,41.9,41.9,41.9,42.1
16,1.9005510807037354,37.7,42.0,41.9,41.9,42.0,42.1
17,2.012148141860962,37.7,42.0,41.9,41.9,42.0,42.1
18,2.123775005340576,37.7,42.0,41.9,41.9,42.0,42.1
19,2.2363979816436768,37.7,42.0,41.9,41.9,42.0,42.1
20,2.348024606704712,37.7,42.0,41.9,41.9,42.0,42.1
21,2.4606478214263916,37.7,42.0,41.9,41.9,42.0,42.1
22,2.5722744464874268,37.7,42.0,41.9,41.9,42.0,42.1
23,2.6848974227905273,37.7,42.0,41.9,41.9,42.0,42.1
24,2.796520471572876,37.7,42.0,41.9,41.9,42.0,42.1
25,2.9076929092407227,37.7,42.0,41.9,41.9,42.0,42.1
26,3.0203163623809814,37.7,42.0,41.9,41.9,42.0,42.1
27,3.134265661239624,37.7,42.0,41.9,41.9,42.0,42.1
28,3.2448954582214355,37.7,42.0,41.9,41.9,42.0,42.1
29,3.356318712234497,37.7,42.0,41.9,41.9,42.0,42.1
30,3.4689419269561768,37.7,42.0,41.9,41.9,42.0,42.1
31,3.581294298171997,37.7,42.0,41.9,41.9,42.0,42.1
32,3.6929214000701904,37.7,42.0,41.9,41.9,42.0,42.1
33,3.8043935298919678,37.7,42.0,41.9,41.9,42.0,42.1
34,3.917041778564453,37.7,42.0,41.9,41.9,42.0,42.1
35,4.028021335601807,37.7,42.0,41.9,41.9,42.0,42.1
36,4.14164137840271,37.7,42.0,41.9,41.9,42.0,42.1
37,4.253268241882324,37.7,42.0,41.9,41.9,42.0,42.1
38,4.364894390106201,37.7,42.0,41.9,41.9,42.0,42.1
39,4.47751784324646,37.7,42.0,41.9,41.9,42.0,42.1
40,4.589144229888916,37.7,42.0,41.9,41.9,42.0,42.1
41,4.701161623001099,37.7,42.0,41.9,41.9,42.0,42.1
42,4.813785076141357,37.7,42.0,41.9,41.9,42.0,42.1
43,4.9254114627838135,37.7,42.0,41.9,41.9,42.0,42.1
44,5.038034677505493,37.7,42.0,41.9,42.0,42.0,42.1
45,5.150657892227173,37.7,42.0,42.0,42.0,42.0,42.1
46,5.262284278869629,37.7,42.0,42.0,42.0,42.0,42.1
47,5.373910903930664,37.7,42.0,42.0,42.0,42.0,42.1
48,5.485537528991699,37.7,42.0,42.0,42.0,42.0,42.1
49,5.598160743713379,37.7,42.0,42.0,42.0,42.0,42.1
50,5.709787368774414,37.7,42.0,42.0,42.0,42.0,42.1
51,5.822410583496094,37.8,42.0,42.0,42.0,42.0,42.1
52,5.93403697013855,37.8,42.0,42.0,42.0,42.0,42.1
53,6.046173572540283,37.7,42.0,42.0,42.0,42.0,42.1
54,6.159069538116455,37.7,42.0,42.0,42.0,42.0,42.1
55,6.270696401596069,37.7,42.0,42.0,42.0,42.0,42.1
56,6.382323503494263,37.8,42.0,42.0,42.0,42.0,42.1
57,6.494946002960205,37.8,42.0,42.0,42.0,42.0,42.1
58,6.60657262802124,37.8,42.0,42.0,42.0,42.0,42.1
59,6.7181994915008545,37.8,42.0,42.0,42.0,42.0,42.1
60,6.830822706222534,37.7,42.0,42.0,42.0,42.0,42.1
61,6.94244909286499,37.7,42.0,42.0,42.0,42.0,42.1
62,7.055072546005249,37.7,42.0,42.0,42.0,42.0,42.1
63,7.1666951179504395,37.7,42.0,42.0,42.0,42.0,42.1
64,7.279321908950806,37.7,42.0,42.0,42.0,42.0,42.1
65,7.390493631362915,37.7,42.0,42.0,42.0,42.0,42.1
66,7.503117084503174,37.7,42.0,42.0,42.0,42.0,42.1
67,7.614105701446533,37.7,42.0,42.0,42.0,42.0,42.1
68,7.727725267410278,37.7,42.0,42.0,42.0,42.0,42.1
69,7.839352369308472,37.7,42.0,42.0,42.0,42.0,42.1
70,7.950978517532349,37.7,42.0,42.0,42.0,42.0,42.1
71,8.063602209091187,37.7,42.0,42.0,42.0,42.0,42.1
72,8.175228595733643,37.7,42.0,42.0,42.0,42.0,42.1
73,8.287852048873901,37.7,42.0,42.0,42.0,42.0,42.1
74,8.399474382400513,37.7,42.0,42.0,42.0,42.0,42.1
75,8.511617660522461,37.7,42.0,42.0,42.0,42.0,42.1
76,8.62424111366272,37.7,42.0,42.0,42.0,42.0,42.1
77,8.735222101211548,37.7,42.0,42.0,42.0,42.0,42.1
78,8.847845554351807,37.7,42.0,42.0,42.0,42.0,42.1
79,8.959472179412842,37.8,42.0,42.0,42.0,42.0,42.1
80,9.072094678878784,37.8,42.0,42.0,42.0,42.0,42.1
81,9.18372130393982,37.8,42.0,42.0,42.0,42.0,42.1
82,9.296345233917236,37.8,42.0,42.0,42.0,42.0,42.1
83,9.407971858978271,37.8,42.0,42.0,42.0,42.0,42.1
84,9.520594835281372,37.8,42.0,42.0,42.0,42.0,42.1
85,9.632221698760986,37.8,42.0,42.0,42.0,42.0,42.1
86,9.743848085403442,37.8,42.0,42.0,42.0,42.0,42.1
87,9.856471538543701,37.8,42.0,42.0,42.0,42.0,42.1
88,9.968097686767578,37.8,42.0,42.0,42.0,42.0,42.1
89,10.080721139907837,37.8,42.0,42.0,42.0,42.0,42.1
90,10.192347526550293,37.8,42.0,42.0,42.0,42.0,42.1
91,10.304970979690552,37.8,42.0,42.0,42.0,42.0,42.1
92,10.416593074798584,37.8,42.0,42.0,42.0,42.0,42.1
93,10.529220581054688,37.8,42.0,42.0,42.0,42.0,42.1
94,10.640846490859985,37.8,42.0,42.0,42.0,42.0,42.1
95,10.751991033554077,37.8,42.0,42.0,42.0,42.0,42.1
96,10.86461353302002,37.8,42.0,42.0,42.0,42.0,42.1
97,10.9772367477417,37.8,42.0,42.0,42.0,42.0,42.1
98,11.088863611221313,37.8,42.0,42.0,42.0,42.0,42.1
99,11.201486825942993,37.8,41.7,41.7,41.7,41.7,41.8
100,11.313113451004028,37.8,41.1,41.1,41.1,41.0,41.2
101,11.425736665725708,37.8,40.3,40.5,40.4,40.3,40.5
102,11.537363052368164,37.8,39.8,40.0,39.8,39.7,39.9
103,11.649982213973999,37.8,39.4,39.6,39.5,39.4,39.5
104,11.761612892150879,37.9,39.0,39.0,39.0,39.0,38.9
105,11.873239755630493,37.9,38.3,38.4,38.4,38.4,38.3
106,11.985409021377563,37.9,37.9,38.1,38.0,38.0,37.8
107,12.098031997680664,37.9,37.9,38.1,38.0,37.9,37.7
108,12.209645748138428,37.9,38.0,38.2,38.2,38.0,37.8
109,12.320799589157104,37.9,38.1,38.1,38.2,38.1,37.9
110,12.434416055679321,37.9,38.2,38.1,38.2,38.1,37.9
111,12.546046495437622,37.9,38.2,38.1,38.1,38.1,37.9
