,times,neutral,z1,z2,z3,z4,z5
0,0.11959981918334961,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23077082633972168,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34319472312927246,37.8,38.0,37.8,37.7,37.7,37.8
3,0.4553353786468506,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5679581165313721,37.8,40.5,40.1,40.0,40.0,40.1
5,0.6789422035217285,37.7,41.8,41.4,41.3,41.3,41.4
6,0.7925620079040527,37.7,43.0,42.5,42.5,42.5,42.6
7,0.9041886329650879,37.7,44.4,43.8,43.8,43.8,43.9
8,1.016808032989502,37.6,45.7,45.1,45.0,45.1,45.2
9,1.1284382343292236,37.6,46.4,46.0,45.9,46.0,46.1
10,1.240065097808838,37.6,46.5,46.1,46.1,46.1,46.2
11,1.3527843952178955,37.5,46.3,46.0,46.0,46.0,46.1
12,1.4644107818603516,37.5,46.4,46.0,46.0,46.0,46.1
13,1.5755531787872314,37.5,46.4,46.1,46.1,46.1,46.2
14,1.6881763935089111,37.5,46.3,46.1,46.0,46.1,46.1
15,1.8001792430877686,37.6,46.3,46.1,46.1,46.1,46.1
16,1.9128060340881348,37.6,46.4,46.1,46.1,46.1,46.2
17,2.02443265914917,37.6,46.4,46.1,46.1,46.1,46.2
18,2.1370561122894287,37.6,46.3,46.1,46.1,46.1,46.2
19,2.248682975769043,37.6,46.4,46.1,46.1,46.1,46.2
20,2.3608558177948,37.6,46.4,46.1,46.1,46.1,46.2
21,2.472482204437256,37.6,46.3,46.1,46.1,46.1,46.2
22,2.5854010581970215,37.6,46.4,46.1,46.1,46.1,46.2
23,2.69702410697937,37.6,46.4,46.1,46.1,46.1,46.2
24,2.8086540699005127,37.6,46.4,46.1,46.1,46.1,46.2
25,2.9212772846221924,37.6,46.4,46.1,46.1,46.2,46.2
26,3.0338971614837646,37.6,46.4,46.1,46.1,46.2,46.2
27,3.1455273628234863,37.7,46.4,46.1,46.2,46.2,46.2
28,3.2571890354156494,37.7,46.4,46.1,46.2,46.2,46.2
29,3.3698108196258545,37.7,46.4,46.1,46.2,46.2,46.2
30,3.4814376831054688,37.7,46.4,46.1,46.2,46.2,46.2
31,3.5940611362457275,37.7,46.4,46.2,46.2,46.2,46.2
32,3.7056877613067627,37.7,46.4,46.2,46.2,46.2,46.2
33,3.817042589187622,37.7,46.4,46.2,46.2,46.2,46.2
34,3.9296696186065674,37.7,46.4,46.2,46.2,46.2,46.2
35,4.042293071746826,37.7,46.4,46.2,46.2,46.2,46.2
36,4.153919458389282,37.7,46.4,46.2,46.2,46.2,46.2
37,4.266539096832275,37.7,46.4,46.2,46.2,46.2,46.2
38,4.378169059753418,37.7,46.4,46.2,46.2,46.2,46.2
39,4.489795684814453,37.7,46.4,46.2,46.2,46.2,46.2
40,4.601935148239136,37.7,46.4,46.2,46.2,46.2,46.2
41,4.714500904083252,37.7,46.4,46.2,46.2,46.2,46.2
42,4.825732946395874,37.7,46.4,46.2,46.2,46.2,46.2
43,4.938355922698975,37.7,46.4,46.2,46.2,46.2,46.2
44,5.049677848815918,37.7,46.4,46.2,46.2,46.2,46.2
45,5.162304401397705,37.7,46.4,46.2,46.2,46.2,46.2
46,5.274280786514282,37.7,46.4,46.2,46.2,46.2,46.2
47,5.386904001235962,37.7,46.4,46.2,46.2,46.2,46.2
48,5.498530626296997,37.7,46.4,46.2,46.2,46.2,46.2
49,5.611153841018677,37.7,46.3,46.2,46.2,46.2,46.2
50,5.722780466079712,37.7,46.3,46.2,46.2,46.2,46.2
51,5.834406852722168,37.7,46.3,46.2,46.2,46.2,46.2
52,5.947030067443848,37.7,46.3,46.2,46.2,46.2,46.2
53,6.058656454086304,37.7,46.3,46.2,46.2,46.2,46.2
54,6.1712806224823,37.7,46.3,46.2,46.2,46.2,46.2
55,6.282902717590332,37.7,46.3,46.2,46.2,46.2,46.2
56,6.395529747009277,37.7,46.3,46.2,46.2,46.2,46.2
57,6.5071563720703125,37.7,46.3,46.2,46.2,46.2,46.2
58,6.618782997131348,37.7,46.3,46.2,46.2,46.2,46.2
59,6.731405973434448,37.7,46.3,46.2,46.2,46.2,46.2
60,6.8430328369140625,37.7,46.3,46.2,46.2,46.2,46.2
61,6.95568060874939,37.7,46.3,46.2,46.2,46.2,46.3
62,7.067303419113159,37.7,46.3,46.2,46.2,46.2,46.3
63,7.179930210113525,37.7,46.3,46.2,46.2,46.2,46.3
64,7.292006969451904,37.7,46.3,46.2,46.2,46.2,46.3
65,7.403165578842163,37.7,46.3,46.2,46.2,46.2,46.3
66,7.515792369842529,37.7,46.3,46.2,46.2,46.2,46.3
67,7.627080917358398,37.7,46.3,46.2,46.2,46.3,46.3
68,7.739704370498657,37.7,46.3,46.2,46.2,46.3,46.3
69,7.852327346801758,37.7,46.3,46.2,46.2,46.3,46.3
70,7.963953971862793,37.7,46.3,46.2,46.2,46.3,46.3
71,8.076577186584473,37.7,46.3,46.2,46.2,46.3,46.3
72,8.188203811645508,37.7,46.3,46.3,46.2,46.3,46.3
