,times,neutral,z1,z2,z3,z4,z5
0,0.11413288116455078,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2267591953277588,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33838605880737305,37.8,37.9,37.8,37.8,37.7,37.8
3,0.45100903511047363,37.8,38.8,38.6,38.6,38.6,38.7
4,0.562955379486084,37.8,40.4,40.1,40.1,40.1,40.2
5,0.674584150314331,37.8,41.8,41.5,41.4,41.4,41.6
6,0.7872054576873779,37.7,43.0,42.7,42.6,42.7,42.8
7,0.8998241424560547,37.7,44.4,44.0,44.0,44.0,44.2
8,1.0113410949707031,37.6,45.7,45.3,45.3,45.3,45.5
9,1.1229677200317383,37.6,46.5,46.1,46.1,46.1,46.3
10,1.2355906963348389,37.6,46.4,46.1,46.1,46.1,46.3
11,1.347217321395874,37.6,46.3,46.0,46.0,46.0,46.1
12,1.4593572616577148,37.6,46.4,46.1,46.1,46.1,46.2
13,1.5709834098815918,37.6,46.4,46.1,46.1,46.1,46.2
14,1.6839067935943604,37.6,46.3,46.1,46.1,46.1,46.2
15,1.7955377101898193,37.6,46.4,46.1,46.1,46.1,46.2
16,1.908160924911499,37.6,46.4,46.1,46.1,46.1,46.2
17,2.019787311553955,37.6,46.3,46.1,46.1,46.1,46.2
18,2.131413698196411,37.6,46.4,46.1,46.1,46.1,46.2
19,2.244036912918091,37.6,46.4,46.1,46.1,46.2,46.3
20,2.3556594848632812,37.6,46.4,46.1,46.1,46.2,46.2
21,2.4682867527008057,37.6,46.3,46.1,46.1,46.2,46.2
22,2.579913377761841,37.6,46.4,46.2,46.1,46.2,46.3
23,2.6915392875671387,37.6,46.4,46.2,46.1,46.2,46.3
24,2.8041632175445557,37.6,46.4,46.2,46.2,46.2,46.3
25,2.915785789489746,37.6,46.4,46.2,46.2,46.2,46.3
26,3.0284130573272705,37.6,46.4,46.2,46.2,46.2,46.3
27,3.139556407928467,37.7,46.4,46.2,46.2,46.2,46.3
28,3.2521796226501465,37.7,46.4,46.2,46.2,46.2,46.3
29,3.3641483783721924,37.7,46.4,46.2,46.2,46.2,46.3
30,3.4767754077911377,37.7,46.4,46.2,46.2,46.2,46.3
31,3.588402509689331,37.7,46.4,46.2,46.2,46.2,46.3
32,3.701021194458008,37.7,46.4,46.2,46.2,46.2,46.3
33,3.8126518726348877,37.7,46.4,46.2,46.2,46.2,46.3
34,3.924278497695923,37.7,46.4,46.2,46.2,46.2,46.3
35,4.0369017124176025,37.7,46.3,46.2,46.2,46.2,46.3
36,4.148528337478638,37.7,46.3,46.2,46.2,46.2,46.3
37,4.261151552200317,37.7,46.4,46.2,46.2,46.2,46.3
38,4.372777938842773,37.7,46.6,46.4,46.4,46.4,46.5
39,4.485401391983032,37.7,47.1,46.9,46.9,46.9,47.0
40,4.597027778625488,37.7,47.3,47.1,47.1,47.1,47.2
41,4.708654403686523,37.7,47.1,47.0,47.0,47.0,47.0
42,4.821273326873779,37.7,47.1,47.0,47.0,47.0,47.1
43,4.933897256851196,37.7,47.2,47.0,47.0,47.1,47.2
44,5.045527458190918,37.7,47.1,47.0,47.0,47.0,47.1
45,5.157153844833374,37.7,47.1,47.0,47.0,47.0,47.1
46,5.269773960113525,37.7,47.2,47.0,47.0,47.0,47.1
47,5.381452322006226,37.7,47.2,47.0,47.0,47.0,47.1
48,5.493258714675903,37.7,46.8,46.8,46.7,46.8,46.8
49,5.605284690856934,37.7,46.4,46.3,46.3,46.3,46.3
50,5.717907905578613,37.7,46.2,46.1,46.1,46.1,46.2
51,5.829534530639648,37.7,46.4,46.3,46.3,46.3,46.3
52,5.942157983779907,37.7,46.4,46.3,46.3,46.3,46.3
53,6.053784370422363,37.8,46.3,46.2,46.2,46.2,46.3
