,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2252500057220459,37.8,37.6,37.6,37.6,37.6,37.7
2,0.337874174118042,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45049285888671875,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5616390705108643,37.8,40.2,40.1,40.1,40.1,40.4
5,0.6733465194702148,37.7,41.5,41.4,41.4,41.5,41.8
6,0.7859692573547363,37.7,42.7,42.6,42.6,42.7,43.0
7,0.8975961208343506,37.7,44.1,44.0,44.0,44.1,44.4
8,1.0102195739746094,37.6,45.4,45.3,45.3,45.4,45.7
9,1.1215870380401611,37.6,46.2,46.1,46.1,46.2,46.5
10,1.23421049118042,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3462278842926025,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4578545093536377,37.6,46.2,46.1,46.1,46.1,46.4
13,1.5704777240753174,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6821043491363525,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7947273254394531,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9063541889190674,37.6,46.3,46.1,46.1,46.2,46.4
17,2.018977165222168,37.6,46.3,46.1,46.1,46.2,46.3
18,2.130603790283203,37.6,46.3,46.1,46.1,46.2,46.3
19,2.242230176925659,37.6,46.3,46.1,46.1,46.2,46.4
20,2.354853630065918,37.6,46.3,46.2,46.1,46.2,46.4
21,2.4674766063690186,37.6,46.3,46.2,46.1,46.2,46.4
22,2.5792012214660645,37.6,46.2,46.2,46.1,46.2,46.4
23,2.6907780170440674,37.6,46.2,46.2,46.1,46.2,46.4
24,2.8029184341430664,37.6,46.2,46.2,46.1,46.2,46.4
25,2.915541410446167,37.7,46.2,46.2,46.1,46.2,46.4
26,3.0265345573425293,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1391632556915283,37.7,46.2,46.2,46.2,46.2,46.4
28,3.251786470413208,37.7,46.2,46.2,46.2,46.2,46.4
29,3.363412857055664,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4750397205352783,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5876624584198,37.7,46.2,46.2,46.2,46.2,46.4
32,3.700354814529419,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8119850158691406,37.7,46.2,46.2,46.2,46.2,46.4
34,3.923611879348755,37.7,46.2,46.2,46.2,46.2,46.4
35,4.035238027572632,37.7,46.2,46.2,46.2,46.2,46.4
36,4.147861480712891,37.7,46.2,46.2,46.2,46.2,46.4
37,4.259487867355347,37.7,46.2,46.2,46.2,46.2,46.4
38,4.372111082077026,37.7,46.2,46.2,46.2,46.2,46.4
39,4.483733892440796,37.7,46.3,46.2,46.2,46.2,46.4
40,4.596360921859741,37.7,46.6,46.5,46.5,46.5,46.7
41,4.707987308502197,37.7,47.1,47.0,47.0,47.1,47.2
42,4.820610761642456,37.7,47.1,47.1,47.1,47.1,47.3
43,4.932237148284912,37.7,47.0,47.0,46.9,47.0,47.1
44,5.043379068374634,37.7,47.0,47.0,47.0,47.0,47.2
45,5.15600323677063,37.7,47.1,47.0,47.0,47.1,47.2
46,5.268519639968872,37.7,47.0,47.0,47.0,47.0,47.1
47,5.380150318145752,37.7,47.0,47.0,47.0,47.0,47.1
48,5.492773056030273,37.7,47.1,47.0,47.0,47.0,47.2
49,5.60439920425415,37.7,47.0,47.0,47.0,47.0,47.1
50,5.716556072235107,37.7,46.6,46.6,46.6,46.6,46.7
51,5.828537225723267,37.7,46.2,46.2,46.1,46.1,46.3
52,5.941160440444946,37.7,46.2,46.1,46.1,46.2,46.3
53,6.052786827087402,37.7,46.3,46.3,46.3,46.3,46.4
54,6.165410280227661,37.7,46.2,46.2,46.2,46.2,46.3
55,6.277036666870117,37.7,46.2,46.2,46.2,46.2,46.3
56,6.388663291931152,37.7,46.3,46.2,46.3,46.3,46.4
57,6.501282453536987,37.8,46.3,46.2,46.2,46.3,46.4
58,6.612913131713867,37.8,46.2,46.2,46.2,46.2,46.3
59,6.725536108016968,37.7,46.3,46.2,46.2,46.3,46.4
60,6.837162971496582,37.7,46.3,46.2,46.2,46.3,46.4
61,6.949270725250244,37.7,46.2,46.2,46.2,46.3,46.3
62,7.061324119567871,37.8,46.3,46.2,46.2,46.2,46.3
63,7.173943281173706,37.7,46.3,46.2,46.2,46.2,46.4
64,7.285398721694946,37.7,46.3,46.2,46.2,46.3,46.3
65,7.398021936416626,37.7,46.3,46.2,46.2,46.3,46.3
66,7.509648323059082,37.7,46.3,46.2,46.2,46.3,46.4
67,7.621274709701538,37.8,46.3,46.2,46.2,46.3,46.4
68,7.73389458656311,37.8,46.3,46.2,46.2,46.3,46.3
69,7.845040321350098,37.8,46.3,46.2,46.2,46.3,46.3
70,7.957663536071777,37.8,46.3,46.2,46.2,46.3,46.3
71,8.070613384246826,37.8,46.3,46.2,46.2,46.3,46.3
72,8.182240009307861,37.8,46.3,46.2,46.2,46.3,46.3
73,8.293866634368896,37.8,46.3,46.2,46.2,46.3,46.3
74,8.406489849090576,37.8,46.3,46.2,46.2,46.3,46.3
75,8.518112659454346,37.8,46.3,46.2,46.2,46.3,46.3
76,8.630739688873291,37.8,46.3,46.2,46.2,46.3,46.3
77,8.742366552352905,37.8,46.3,46.2,46.2,46.3,46.3
78,8.853992938995361,37.8,46.3,46.2,46.2,46.3,46.4
79,8.96760892868042,37.8,46.3,46.2,46.2,46.3,46.4
80,9.078242540359497,37.8,46.3,46.2,46.2,46.3,46.4
81,9.190865516662598,37.8,46.4,46.3,46.3,46.4,46.4
82,9.302492618560791,37.8,46.4,46.4,46.4,46.4,46.4
83,9.415115356445312,37.8,46.4,46.4,46.4,46.4,46.4
84,9.526741981506348,37.8,46.4,46.4,46.4,46.4,46.4
85,9.639365196228027,37.8,46.4,46.4,46.4,46.4,46.4
86,9.750988245010376,37.8,46.4,46.4,46.4,46.4,46.4
87,9.8621346950531,37.8,46.4,46.4,46.4,46.4,46.4
88,9.974757194519043,37.8,46.4,46.4,46.4,46.4,46.4
89,10.086740970611572,37.8,46.4,46.4,46.4,46.4,46.4
90,10.199873208999634,37.8,46.4,46.4,46.4,46.4,46.4
91,10.311503410339355,37.8,46.4,46.4,46.4,46.4,46.4
92,10.423441648483276,37.8,46.4,46.4,46.4,46.4,46.4
93,10.535068035125732,37.8,46.4,46.3,46.4,46.4,46.4
94,10.647691249847412,37.8,46.4,46.2,46.3,46.4,46.4
95,10.759314775466919,37.8,46.4,45.9,46.0,46.4,46.4
96,10.87193775177002,37.8,46.2,45.9,45.9,46.3,46.4
97,10.984564304351807,37.8,46.0,46.0,45.9,46.1,46.4
98,11.096190929412842,37.8,45.9,45.9,45.8,45.9,46.3
99,11.207817316055298,37.8,45.2,45.2,45.1,45.2,45.6
100,11.319443702697754,37.8,43.8,43.9,43.9,43.8,44.4
101,11.432066917419434,37.8,42.5,42.6,42.6,42.5,43.1
102,11.543693542480469,37.8,41.5,41.5,41.5,41.5,41.9
103,11.656316757202148,37.8,40.6,40.6,40.6,40.6,40.7
104,11.767943620681763,37.9,39.4,39.4,39.5,39.4,39.3
105,11.880566835403442,37.9,38.2,38.3,38.3,38.2,38.2
106,11.992193222045898,37.9,37.6,37.7,37.7,37.6,37.8
107,12.104816436767578,37.9,37.6,37.7,37.8,37.7,37.8
108,12.217436075210571,37.9,37.8,37.9,38.0,37.8,38.0
109,12.32806921005249,37.9,37.9,38.0,38.1,37.9,38.1
110,12.440208911895752,37.9,37.9,38.0,38.1,38.0,38.1
111,12.552832126617432,37.9,37.9,38.0,38.1,37.9,38.1
