,times,neutral,z1,z2,z3,z4,z5
0,0.11214256286621094,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22423505783081055,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33640480041503906,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4480314254760742,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5600082874298096,37.8,40.1,39.8,39.9,40.0,40.3
5,0.6726272106170654,37.7,41.4,41.2,41.2,41.3,41.6
6,0.7842540740966797,37.7,42.6,42.3,42.4,42.5,42.8
7,0.8968813419342041,37.7,43.9,43.6,43.7,43.8,44.2
8,1.0080223083496094,37.6,45.2,44.9,45.0,45.1,45.5
9,1.1206462383270264,37.6,46.2,45.8,45.9,46.0,46.3
10,1.23360013961792,37.5,46.3,46.1,46.1,46.2,46.5
11,1.3452308177947998,37.5,46.2,46.0,46.0,46.1,46.3
12,1.4568569660186768,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5694811344146729,37.5,46.3,46.0,46.1,46.1,46.4
14,1.6811068058013916,37.5,46.2,46.0,46.1,46.1,46.3
15,1.7937302589416504,37.5,46.2,46.0,46.1,46.1,46.3
16,1.9053528308868408,37.5,46.3,46.1,46.1,46.1,46.4
17,2.0166022777557373,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1292290687561035,37.6,46.2,46.1,46.1,46.1,46.3
19,2.241852283477783,37.6,46.3,46.1,46.1,46.2,46.4
20,2.3534789085388184,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4651050567626953,37.6,46.2,46.1,46.1,46.2,46.4
22,2.577728509902954,37.6,46.2,46.1,46.1,46.2,46.4
23,2.68935489654541,37.6,46.2,46.1,46.1,46.2,46.4
24,2.801978349685669,37.6,46.2,46.1,46.1,46.2,46.4
25,2.913604736328125,37.6,46.2,46.1,46.1,46.2,46.4
26,3.026228189468384,37.6,46.3,46.1,46.1,46.2,46.4
27,3.13785457611084,37.6,46.3,46.1,46.2,46.2,46.4
28,3.2501473426818848,37.7,46.3,46.1,46.2,46.2,46.4
29,3.3613672256469727,37.7,46.3,46.1,46.2,46.2,46.4
30,3.473989963531494,37.7,46.3,46.1,46.2,46.2,46.4
31,3.586613416671753,37.7,46.3,46.1,46.2,46.2,46.4
32,3.69823956489563,37.7,46.3,46.2,46.2,46.2,46.4
33,3.809866189956665,37.7,46.3,46.2,46.2,46.2,46.4
34,3.922489643096924,37.7,46.3,46.2,46.2,46.2,46.4
35,4.034112453460693,37.7,46.3,46.2,46.2,46.2,46.4
36,4.146739721298218,37.7,46.3,46.2,46.2,46.2,46.4
37,4.258366107940674,37.7,46.3,46.2,46.2,46.2,46.4
38,4.370988845825195,37.7,46.3,46.2,46.2,46.2,46.4
39,4.482611894607544,37.7,46.3,46.2,46.2,46.2,46.3
40,4.594550371170044,37.7,46.3,46.2,46.2,46.2,46.3
41,4.707173585891724,37.7,46.3,46.2,46.2,46.2,46.3
42,4.818800210952759,37.7,46.3,46.2,46.2,46.2,46.3
43,4.930966377258301,37.7,46.3,46.2,46.2,46.2,46.3
