,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23047304153442383,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34152698516845703,37.7,37.8,37.7,37.7,37.7,37.7
3,0.4541499614715576,37.7,38.7,38.5,38.5,38.6,38.6
4,0.5667691230773926,37.7,40.2,39.9,39.9,40.0,40.1
5,0.6783995628356934,37.7,41.5,41.2,41.2,41.3,41.4
6,0.7905383110046387,37.6,42.7,42.4,42.4,42.4,42.6
7,0.9031620025634766,37.6,44.0,43.7,43.7,43.7,43.9
8,1.0147886276245117,37.6,45.3,44.9,44.9,45.0,45.2
9,1.1264150142669678,37.5,46.2,45.9,45.9,45.9,46.1
10,1.2390384674072266,37.5,46.4,46.1,46.1,46.1,46.2
11,1.350660800933838,37.5,46.2,45.9,45.9,46.0,46.1
12,1.4632883071899414,37.5,46.2,46.0,46.0,46.0,46.1
13,1.5749144554138184,37.5,46.3,46.0,46.0,46.1,46.2
14,1.6875379085540771,37.5,46.2,46.0,46.0,46.0,46.1
15,1.7991642951965332,37.5,46.2,46.0,46.0,46.1,46.2
16,1.9108984470367432,37.5,46.3,46.1,46.1,46.1,46.2
17,2.0232808589935303,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1349077224731445,37.5,46.2,46.1,46.1,46.1,46.2
19,2.2478933334350586,37.5,46.3,46.1,46.1,46.1,46.2
20,2.359520196914673,37.5,46.3,46.1,46.1,46.1,46.2
21,2.471146583557129,37.5,46.3,46.1,46.1,46.1,46.2
22,2.583766222000122,37.5,46.3,46.1,46.1,46.1,46.2
23,2.6953961849212646,37.5,46.3,46.1,46.1,46.1,46.2
24,2.8080203533172607,37.6,46.3,46.1,46.1,46.1,46.2
25,2.9196460247039795,37.6,46.3,46.1,46.1,46.1,46.2
26,3.0322694778442383,37.6,46.3,46.1,46.1,46.1,46.2
27,3.143411159515381,37.6,46.3,46.1,46.1,46.1,46.2
28,3.2560343742370605,37.6,46.3,46.1,46.1,46.1,46.2
29,3.3669991493225098,37.6,46.3,46.1,46.1,46.1,46.2
30,3.4806227684020996,37.6,46.3,46.1,46.2,46.2,46.2
31,3.5922493934631348,37.6,46.3,46.1,46.2,46.2,46.2
32,3.70387601852417,37.6,46.3,46.1,46.2,46.2,46.2
33,3.816495656967163,37.6,46.3,46.2,46.2,46.2,46.2
34,3.9281258583068848,37.6,46.3,46.2,46.2,46.2,46.2
35,4.040774583816528,37.6,46.3,46.2,46.2,46.2,46.2
36,4.152401685714722,37.6,46.3,46.2,46.2,46.2,46.2
37,4.265024900436401,37.6,46.3,46.2,46.2,46.2,46.2
38,4.3766515254974365,37.6,46.3,46.2,46.2,46.2,46.2
39,4.488277912139893,37.6,46.3,46.2,46.2,46.2,46.2
40,4.600897312164307,37.6,46.3,46.2,46.2,46.2,46.2
41,4.712527751922607,37.6,46.3,46.2,46.2,46.2,46.2
42,4.825151681900024,37.7,46.3,46.2,46.2,46.2,46.2
43,4.936777830123901,37.7,46.3,46.2,46.2,46.2,46.2
44,5.049493789672852,37.7,46.3,46.2,46.2,46.2,46.2
45,5.160598278045654,37.7,46.3,46.2,46.2,46.2,46.2
46,5.273083209991455,37.7,46.3,46.2,46.2,46.2,46.2
47,5.38470983505249,37.7,46.3,46.2,46.2,46.2,46.2
48,5.497655153274536,37.7,46.3,46.2,46.2,46.2,46.2
49,5.609281778335571,37.7,46.3,46.2,46.2,46.2,46.2
50,5.720907926559448,37.7,46.3,46.2,46.2,46.2,46.2
51,5.834527969360352,37.7,46.3,46.2,46.2,46.2,46.2
52,5.9446022510528564,37.7,46.3,46.2,46.2,46.2,46.3
53,6.056621313095093,37.7,46.3,46.2,46.2,46.2,46.3
54,6.1686060428619385,37.7,46.3,46.2,46.2,46.2,46.3
55,6.281229257583618,37.7,46.3,46.2,46.2,46.2,46.3
56,6.393852710723877,37.7,46.3,46.2,46.2,46.2,46.3
57,6.505479097366333,37.7,46.3,46.2,46.2,46.2,46.3
58,6.618102550506592,37.7,46.3,46.2,46.2,46.2,46.3
59,6.729728937149048,37.7,46.3,46.2,46.2,46.2,46.3
60,6.842347860336304,37.7,46.3,46.2,46.2,46.2,46.3
61,6.95349383354187,37.7,46.3,46.2,46.2,46.2,46.3
62,7.066117525100708,37.7,46.3,46.2,46.2,46.2,46.3
63,7.177093029022217,37.7,46.3,46.2,46.2,46.2,46.3
64,7.29071307182312,37.7,46.3,46.2,46.2,46.2,46.3
65,7.402339696884155,37.7,46.3,46.2,46.2,46.2,46.3
66,7.513966083526611,37.7,46.3,46.2,46.2,46.2,46.3
67,7.62610650062561,37.7,46.3,46.2,46.2,46.2,46.3
68,7.73872971534729,37.7,46.3,46.2,46.2,46.2,46.3
69,7.850698709487915,37.7,46.3,46.2,46.2,46.2,46.3
70,7.962329387664795,37.7,46.3,46.2,46.2,46.2,46.3
71,8.074952363967896,37.7,46.3,46.2,46.2,46.2,46.3
72,8.18657922744751,37.7,46.3,46.2,46.2,46.2,46.3
73,8.29920220375061,37.7,46.3,46.2,46.2,46.2,46.3
74,8.410868167877197,37.7,46.3,46.2,46.2,46.2,46.3
75,8.52249813079834,37.7,46.3,46.2,46.2,46.2,46.3
76,8.634954452514648,37.7,46.3,46.2,46.2,46.2,46.3
77,8.746581554412842,37.7,46.3,46.2,46.2,46.2,46.3
78,8.859200954437256,37.7,46.3,46.2,46.2,46.2,46.3
79,8.97083067893982,37.7,46.3,46.2,46.3,46.2,46.3
80,9.083450555801392,37.7,46.3,46.2,46.3,46.2,46.3
81,9.195081233978271,37.7,46.3,46.2,46.3,46.2,46.3
82,9.307704448699951,37.7,46.3,46.2,46.3,46.2,46.3
83,9.419330835342407,37.7,46.3,46.2,46.3,46.2,46.3
84,9.531954288482666,37.7,46.3,46.2,46.3,46.2,46.3
85,9.64358115196228,37.7,46.3,46.2,46.3,46.2,46.3
86,9.755207300186157,37.7,46.3,46.2,46.3,46.2,46.3
87,9.867335081100464,37.7,46.3,46.2,46.3,46.2,46.3
88,9.97996187210083,37.7,46.3,46.2,46.3,46.2,46.3
89,10.091588735580444,37.7,46.3,46.2,46.3,46.2,46.3
90,10.204212188720703,37.7,46.3,46.2,46.3,46.2,46.3
91,10.31583857536316,37.7,46.3,46.2,46.3,46.2,46.3
92,10.428461790084839,37.7,46.3,46.3,46.3,46.2,46.3
93,10.540088415145874,37.7,46.3,46.3,46.3,46.2,46.3
94,10.651715278625488,37.7,46.3,46.3,46.3,46.2,46.3
95,10.76433801651001,37.7,46.3,46.3,46.3,46.2,46.3
96,10.875964879989624,37.7,46.3,46.3,46.3,46.2,46.3
97,10.988587856292725,37.7,46.3,46.3,46.3,46.2,46.3
98,11.100210428237915,37.7,46.2,46.2,46.2,46.2,46.2
99,11.21283745765686,37.7,45.6,45.6,45.6,45.5,45.5
100,11.324464321136475,37.8,44.3,44.5,44.5,44.4,44.3
101,11.437087535858154,37.8,42.9,43.3,43.3,43.3,43.0
102,11.54871392250061,37.8,41.8,42.1,42.1,42.1,41.9
103,11.660340785980225,37.9,40.7,40.8,40.8,40.8,40.8
104,11.772963762283325,37.9,39.3,39.4,39.5,39.4,39.4
105,11.884586334228516,38.0,38.3,38.4,38.4,38.4,38.4
106,11.996758699417114,38.0,37.9,38.1,38.2,38.2,38.1
107,12.108891487121582,38.0,38.1,38.3,38.3,38.3,38.2
108,12.221441268920898,38.1,38.2,38.2,38.3,38.2,38.2
109,12.333064079284668,38.1,38.1,38.2,38.2,38.2,38.2
110,12.444570779800415,38.1,38.1,38.2,38.3,38.2,38.2
111,12.557190179824829,38.1,38.1,38.2,38.2,38.2,38.1
