,times,neutral,z1,z2,z3,z4,z5
0,0.11760568618774414,37.9,37.7,37.6,37.6,37.6,37.8
1,0.23023033142089844,37.9,37.7,37.6,37.6,37.6,37.8
2,0.341860294342041,37.9,37.9,37.8,37.8,37.8,38.0
3,0.4544835090637207,37.9,38.8,38.6,38.7,38.7,39.0
4,0.5661060810089111,37.8,40.4,40.1,40.2,40.2,40.6
5,0.6779971122741699,37.8,41.7,41.5,41.5,41.5,41.9
6,0.7899985313415527,37.7,42.9,42.7,42.7,42.8,43.0
7,0.9026219844818115,37.7,44.2,44.0,44.1,44.1,44.5
8,1.0142483711242676,37.7,45.5,45.3,45.4,45.4,45.8
9,1.1268718242645264,37.6,46.2,46.1,46.1,46.2,46.5
10,1.2384979724884033,37.6,46.2,46.1,46.1,46.2,46.4
11,1.351121425628662,37.6,46.1,46.0,46.0,46.1,46.3
12,1.4621460437774658,37.6,46.2,46.0,46.1,46.1,46.4
13,1.5747690200805664,37.6,46.2,46.1,46.1,46.2,46.4
14,1.6863956451416016,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7990186214447021,37.6,46.2,46.1,46.1,46.2,46.4
16,1.9106452465057373,37.6,46.2,46.1,46.2,46.2,46.4
17,2.023268461227417,37.6,46.2,46.1,46.1,46.2,46.3
18,2.134895086288452,37.6,46.2,46.1,46.1,46.2,46.4
19,2.247035264968872,37.6,46.3,46.1,46.2,46.2,46.4
20,2.3596582412719727,37.6,46.3,46.1,46.2,46.2,46.4
21,2.471284866333008,37.6,46.3,46.1,46.2,46.2,46.4
22,2.5832624435424805,37.7,46.3,46.1,46.2,46.2,46.4
23,2.695889472961426,37.7,46.3,46.1,46.2,46.2,46.4
24,2.807516098022461,37.7,46.3,46.1,46.2,46.2,46.4
25,2.919142723083496,37.7,46.3,46.2,46.2,46.2,46.4
26,3.031765937805176,37.7,46.3,46.2,46.2,46.2,46.4
27,3.14339280128479,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2560155391693115,37.7,46.3,46.2,46.2,46.2,46.4
29,3.367638349533081,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4802653789520264,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5918920040130615,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7035186290740967,37.7,46.3,46.2,46.2,46.2,46.4
33,3.817134380340576,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9277682304382324,37.7,46.3,46.2,46.2,46.2,46.4
35,4.040391683578491,37.7,46.3,46.2,46.2,46.2,46.4
36,4.152018070220947,37.7,46.3,46.2,46.2,46.2,46.4
37,4.264624118804932,37.8,46.3,46.2,46.2,46.2,46.4
38,4.376179218292236,37.8,46.3,46.2,46.2,46.2,46.4
39,4.488803386688232,37.8,46.3,46.2,46.2,46.2,46.4
40,4.599942445755005,37.8,46.3,46.2,46.2,46.2,46.4
41,4.71256947517395,37.8,46.3,46.2,46.2,46.2,46.4
