,times,neutral,z1,z2,z3,z4,z5
0,0.11761069297790527,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22949576377868652,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34050559997558594,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45257091522216797,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5651938915252686,37.8,40.3,40.0,40.0,40.0,40.1
5,0.6778168678283691,37.7,41.5,41.3,41.3,41.3,41.4
6,0.7894437313079834,37.7,42.7,42.4,42.4,42.4,42.6
7,0.9020674228668213,37.7,44.0,43.7,43.7,43.7,43.9
8,1.0136942863464355,37.6,45.3,44.9,44.9,44.9,45.2
9,1.1253209114074707,37.6,46.0,45.7,45.7,45.7,45.9
10,1.2373554706573486,37.6,46.0,45.7,45.7,45.7,45.9
11,1.3495981693267822,37.6,45.9,45.6,45.6,45.6,45.8
12,1.4614951610565186,37.6,46.0,45.7,45.6,45.7,45.9
13,1.573636770248413,37.5,46.0,45.7,45.7,45.7,45.9
14,1.6862852573394775,37.6,45.9,45.7,45.7,45.7,45.8
15,1.7972605228424072,37.6,45.9,45.7,45.7,45.7,45.9
16,1.909883975982666,37.6,46.0,45.7,45.7,45.7,45.9
17,2.022507667541504,37.6,45.9,45.7,45.7,45.7,45.9
18,2.134134292602539,37.6,46.0,45.7,45.7,45.7,45.9
19,2.246757745742798,37.6,46.0,45.8,45.7,45.7,45.9
20,2.358384370803833,37.6,46.0,45.8,45.7,45.7,45.9
21,2.471007823944092,37.6,46.0,45.8,45.7,45.7,45.9
22,2.582824230194092,37.6,46.0,45.8,45.7,45.7,45.9
23,2.6946287155151367,37.6,46.0,45.8,45.7,45.7,45.9
24,2.8072521686553955,37.6,46.0,45.8,45.7,45.7,45.9
25,2.9188790321350098,37.7,46.0,45.8,45.7,45.7,45.9
26,3.030505895614624,37.7,46.0,45.8,45.7,45.7,45.9
27,3.1431291103363037,37.7,46.0,45.8,45.7,45.7,45.9
28,3.254755973815918,37.7,46.0,45.8,45.7,45.7,45.9
29,3.367375612258911,37.7,46.0,45.8,45.7,45.7,45.9
30,3.479006052017212,37.7,46.0,45.8,45.7,45.7,45.9
31,3.591520309448242,37.7,46.0,45.8,45.8,45.7,45.9
32,3.7031474113464355,37.7,46.0,45.8,45.8,45.8,45.9
33,3.8157131671905518,37.7,46.0,45.8,45.8,45.8,45.9
34,3.927340269088745,37.7,46.0,45.8,45.8,45.8,45.9
35,4.039501190185547,37.7,46.0,45.8,45.8,45.8,45.9
36,4.151124000549316,37.7,46.0,45.8,45.8,45.8,45.9
37,4.263070344924927,37.7,46.0,45.8,45.8,45.8,45.9
38,4.3756935596466064,37.7,46.0,45.8,45.8,45.8,45.9
39,4.487320423126221,37.7,46.0,45.8,45.8,45.8,45.9
40,4.600779056549072,37.7,46.0,45.8,45.8,45.8,45.9
41,4.711409091949463,37.7,46.0,45.9,45.9,45.9,45.9
42,4.824032545089722,37.7,46.5,46.3,46.3,46.3,46.4
43,4.935873508453369,37.7,47.1,46.9,46.9,46.9,47.0
44,5.048496723175049,37.7,47.1,46.9,46.9,46.9,47.0
45,5.159229040145874,37.7,46.9,46.8,46.8,46.8,46.8
46,5.271852493286133,37.7,47.0,46.8,46.8,46.8,46.9
47,5.384475469589233,37.7,47.0,46.9,46.9,46.9,47.0
48,5.496102571487427,37.7,46.9,46.8,46.8,46.8,46.9
49,5.6087260246276855,37.7,46.9,46.8,46.8,46.8,46.9
50,5.720352411270142,37.7,47.0,46.8,46.8,46.8,47.0
51,5.831975936889648,37.7,46.9,46.8,46.8,46.8,46.9
52,5.944603204727173,37.7,46.3,46.3,46.3,46.3,46.3
53,6.056229591369629,37.7,45.8,45.8,45.8,45.7,45.8
54,6.168370008468628,37.7,45.9,45.8,45.8,45.8,45.8
55,6.280993223190308,37.7,46.0,45.9,45.9,45.9,46.0
56,6.391966104507446,37.7,45.9,45.9,45.9,45.8,45.9
57,6.504593372344971,37.7,45.9,45.8,45.8,45.8,45.9
58,6.617321014404297,37.8,46.0,45.9,45.9,45.9,46.0
59,6.728951930999756,37.8,45.9,45.9,45.9,45.9,45.9
60,6.840578079223633,37.8,45.9,45.9,45.9,45.8,45.9
61,6.953201532363892,37.8,46.0,45.9,45.9,45.9,45.9
62,7.064828395843506,37.8,46.0,45.9,45.9,45.9,45.9
63,7.1774516105651855,37.8,45.9,45.9,45.9,45.9,45.9
64,7.2892467975616455,37.8,45.9,45.9,45.9,45.9,45.9
65,7.401870250701904,37.8,45.9,45.9,45.9,45.9,46.0
66,7.513020753860474,37.8,45.9,45.9,45.9,45.9,46.0
67,7.625732421875,37.8,45.9,45.9,45.9,45.9,46.0
68,7.737274885177612,37.8,45.9,45.9,45.9,45.9,46.0
69,7.849894762039185,37.8,45.9,45.9,45.9,45.9,46.0
70,7.961524963378906,37.8,45.9,45.9,45.9,45.9,46.0
71,8.074148654937744,37.8,45.9,45.9,45.9,45.9,46.0
72,8.185775756835938,37.8,45.9,45.9,45.9,45.9,46.0
73,8.297402143478394,37.8,45.9,45.9,45.9,45.9,46.0
74,8.409541845321655,37.8,45.9,45.9,45.9,45.9,46.0
75,8.522165060043335,37.8,45.9,45.9,45.9,45.9,46.0
76,8.634785175323486,37.8,45.9,45.9,45.9,45.9,46.0
77,8.746415138244629,37.8,45.9,45.9,45.9,45.9,46.0
78,8.858042240142822,37.8,45.9,45.9,45.9,45.9,46.0
79,8.970695495605469,37.8,45.9,45.9,45.9,45.9,46.0
80,9.082828760147095,37.8,45.9,45.9,45.9,45.9,46.0
81,9.19478964805603,37.8,45.9,45.9,45.9,45.9,46.0
82,9.306416511535645,37.8,45.9,45.9,45.9,45.9,46.0
83,9.418039560317993,37.8,46.0,45.9,45.9,45.9,46.0
84,9.530666589736938,37.8,46.0,45.9,45.9,45.9,46.0
85,9.642293214797974,37.8,46.0,46.0,45.9,45.9,46.0
86,9.754916906356812,37.8,46.0,46.1,46.0,46.0,46.0
87,9.868536949157715,37.8,46.0,46.0,46.0,46.0,46.0
88,9.979166984558105,37.8,46.0,46.0,46.0,46.0,46.0
89,10.09079384803772,37.8,46.0,46.0,46.0,46.0,46.0
90,10.203418254852295,37.8,46.0,46.0,46.0,46.0,46.0
91,10.315043926239014,37.8,46.0,46.0,46.0,45.9,46.0
92,10.426670551300049,37.8,46.0,46.0,46.0,46.0,46.0
93,10.539294242858887,37.8,46.0,46.0,45.9,45.9,46.0
94,10.65043830871582,37.8,46.0,45.9,45.6,45.7,45.9
