,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.9,37.7,37.8,37.9,37.8,37.7
1,0.22325778007507324,37.9,37.7,37.8,37.9,37.8,37.7
2,0.3348805904388428,37.9,37.8,37.9,38.0,37.9,37.8
3,0.4475078582763672,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5586316585540771,37.8,40.2,40.0,39.9,40.0,40.2
5,0.6712548732757568,37.8,41.5,41.3,41.2,41.3,41.5
6,0.784273624420166,37.7,42.6,42.5,42.4,42.5,42.6
7,0.895728349685669,37.7,44.0,43.7,43.6,43.7,44.0
8,1.0073554515838623,37.7,45.2,44.9,44.9,45.0,45.2
9,1.119978904724121,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2316055297851562,37.6,46.0,45.8,45.8,45.8,46.0
11,1.344228982925415,37.6,45.9,45.6,45.6,45.7,45.9
12,1.4560728073120117,37.6,45.9,45.7,45.7,45.7,46.0
13,1.567410945892334,37.6,46.0,45.7,45.7,45.8,46.0
14,1.6800384521484375,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7916653156280518,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9042885303497314,37.6,46.0,45.8,45.8,45.8,46.0
17,2.015915632247925,37.6,45.9,45.8,45.8,45.8,45.9
18,2.1285388469696045,37.6,45.9,45.8,45.8,45.8,46.0
19,2.240165948867798,37.6,46.0,45.8,45.8,45.8,46.0
20,2.3527891635894775,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4644155502319336,37.6,45.9,45.8,45.8,45.8,46.0
22,2.576042652130127,37.7,46.0,45.8,45.8,45.8,46.0
23,2.6886658668518066,37.7,46.0,45.8,45.8,45.8,46.0
24,2.8008968830108643,37.7,46.0,45.8,45.8,45.8,46.0
25,2.9125289916992188,37.7,46.0,45.8,45.8,45.8,46.0
26,3.024667263031006,37.7,46.0,45.8,45.8,45.8,46.0
27,3.1371817588806152,37.7,46.0,45.8,45.8,45.8,46.0
28,3.2481725215911865,37.7,45.9,45.8,45.8,45.8,46.0
29,3.360795736312866,37.7,45.9,45.8,45.8,45.9,46.0
30,3.473419189453125,37.7,45.9,45.8,45.8,45.9,46.0
31,3.5850424766540527,37.7,45.9,45.8,45.8,45.9,46.0
32,3.6966729164123535,37.7,45.9,45.8,45.8,45.9,46.0
33,3.8088133335113525,37.7,45.9,45.8,45.8,45.9,46.0
34,3.921436309814453,37.7,45.9,45.8,45.8,45.9,46.0
35,4.034343957901001,37.7,45.9,45.8,45.8,45.9,46.0
36,4.144978284835815,37.7,45.9,45.8,45.8,45.9,46.0
37,4.257601261138916,37.7,45.9,45.8,45.8,45.9,45.9
38,4.36922812461853,37.7,45.9,45.8,45.8,45.9,46.0
39,4.48185133934021,37.7,45.9,45.8,45.8,45.9,46.0
40,4.593478441238403,37.7,45.9,45.8,45.8,45.9,46.0
