,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.9,37.6,37.9,37.9,37.9,37.9
1,0.22425413131713867,37.9,37.6,37.9,37.9,37.9,37.9
2,0.3354222774505615,37.9,37.8,38.0,38.0,38.0,38.0
3,0.4480459690093994,37.9,38.6,38.6,38.6,38.6,38.7
4,0.5599827766418457,37.8,40.1,40.0,39.9,39.9,40.0
5,0.67160964012146,37.8,41.4,41.3,41.3,41.3,41.3
6,0.7842330932617188,37.7,42.5,42.4,42.4,42.4,42.5
7,0.8958604335784912,37.7,43.8,43.7,43.7,43.7,43.7
8,1.0084834098815918,37.7,45.1,44.9,44.9,44.9,45.0
9,1.119518518447876,37.6,45.8,45.7,45.7,45.7,45.8
10,1.2321422100067139,37.6,45.9,45.8,45.8,45.8,45.8
11,1.3447661399841309,37.6,45.7,45.6,45.6,45.7,45.7
12,1.4563922882080078,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5690159797668457,37.6,45.8,45.8,45.7,45.8,45.8
14,1.680643081665039,37.6,45.8,45.7,45.7,45.7,45.8
15,1.792372226715088,37.6,45.8,45.7,45.7,45.8,45.8
16,1.9049921035766602,37.6,45.8,45.8,45.8,45.8,45.8
17,2.0176196098327637,37.6,45.8,45.8,45.8,45.8,45.8
18,2.1292459964752197,37.6,45.8,45.8,45.8,45.8,45.8
19,2.240385055541992,37.6,45.8,45.8,45.8,45.8,45.8
20,2.353012800216675,37.6,45.9,45.8,45.8,45.8,45.8
21,2.4642324447631836,37.6,45.9,45.8,45.8,45.8,45.8
22,2.5768556594848633,37.6,45.9,45.8,45.8,45.8,45.8
23,2.6894795894622803,37.6,45.9,45.8,45.8,45.8,45.9
24,2.8011059761047363,37.6,45.9,45.8,45.8,45.8,45.9
25,2.913729190826416,37.6,45.9,45.8,45.8,45.8,45.9
26,3.0253565311431885,37.7,45.9,45.8,45.8,45.8,45.9
27,3.1369829177856445,37.7,45.9,45.8,45.8,45.8,45.9
28,3.2496039867401123,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3612329959869385,37.7,45.9,45.8,45.8,45.8,45.9
30,3.4738564491271973,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5854833126068115,37.7,45.9,45.8,45.8,45.8,45.9
32,3.6981067657470703,37.7,45.9,45.8,45.8,45.9,45.9
33,3.8097333908081055,37.7,45.9,45.8,45.8,45.9,45.9
34,3.9223568439483643,37.7,45.9,45.8,45.8,45.9,45.9
35,4.033979654312134,37.7,45.9,45.8,45.8,45.9,45.9
36,4.145610332489014,37.7,45.9,45.8,45.8,45.9,45.9
37,4.258234262466431,37.7,45.9,45.8,45.8,45.9,45.9
38,4.369860410690308,37.7,45.9,45.8,45.8,45.9,45.9
39,4.481997013092041,37.7,45.9,45.8,45.8,45.9,45.9
40,4.5946197509765625,37.7,45.9,45.8,45.9,45.9,45.9
41,4.706246614456177,37.7,45.9,45.8,45.9,45.9,45.9
42,4.817408561706543,37.7,45.9,45.8,45.9,45.9,45.9
43,4.930032253265381,37.7,45.9,45.8,45.9,45.9,45.9
44,5.04297399520874,37.7,45.9,45.8,45.9,45.9,45.9
45,5.1546008586883545,37.7,45.9,45.8,45.9,45.9,45.9
46,5.2662272453308105,37.7,45.9,45.8,45.9,45.9,45.9
47,5.378966569900513,37.7,45.9,45.8,45.9,45.9,45.9
48,5.490593671798706,37.7,45.9,45.8,45.9,45.9,45.9
49,5.603217840194702,37.7,45.9,45.8,45.9,45.9,45.9
50,5.71484375,37.7,45.9,45.9,45.9,45.9,45.9
51,5.826470613479614,37.7,46.2,46.2,46.2,46.2,46.2
52,5.93909478187561,37.7,46.9,46.8,46.8,46.8,46.8
53,6.050720691680908,37.7,47.1,47.0,47.0,47.0,47.0
54,6.162982225418091,37.7,46.8,46.8,46.8,46.8,46.9
55,6.27560567855835,37.7,46.9,46.8,46.8,46.8,46.9
56,6.387232780456543,37.7,47.0,46.9,46.9,46.9,47.0
57,6.498859167098999,37.7,46.9,46.9,46.9,46.9,46.9
58,6.611483097076416,37.7,46.9,46.9,46.9,46.9,46.9
59,6.723109722137451,37.7,46.9,46.9,46.9,46.9,46.9
60,6.83573317527771,37.7,46.9,46.9,46.9,46.9,46.9
61,6.947359561920166,37.7,46.5,46.5,46.5,46.5,46.5
62,7.059490919113159,37.7,45.9,45.9,45.9,45.9,45.9
63,7.172114849090576,37.7,45.8,45.7,45.8,45.8,45.8
64,7.284284591674805,37.8,46.0,45.9,45.9,45.9,46.0
65,7.395911455154419,37.8,45.9,45.9,45.9,45.9,45.9
66,7.50785493850708,37.8,45.9,45.9,45.9,45.9,45.9
67,7.619482040405273,37.8,45.9,45.9,45.9,45.9,45.9
68,7.732100963592529,37.8,46.0,45.9,45.9,45.9,45.9
69,7.843731641769409,37.8,45.9,45.9,45.9,45.9,45.9
70,7.956354856491089,37.8,45.9,45.9,45.9,45.9,45.9
71,8.067977905273438,37.8,45.9,45.9,45.9,45.9,45.9
72,8.18060564994812,37.8,45.9,45.9,45.9,45.9,45.9
73,8.292232036590576,37.8,45.9,45.9,45.9,45.9,45.9
74,8.404855728149414,37.8,45.9,45.9,45.9,45.9,45.9
75,8.517478942871094,37.8,45.9,45.9,45.9,45.9,45.9
76,8.628108978271484,37.8,45.9,45.9,45.9,45.9,45.9
77,8.740732431411743,37.8,45.9,45.9,45.9,45.9,45.9
78,8.852359533309937,37.8,46.0,45.9,45.9,45.9,45.9
79,8.964982509613037,37.8,46.0,45.9,45.9,45.9,46.0
80,9.076609373092651,37.8,46.0,45.9,45.9,45.9,46.0
81,9.18923306465149,37.8,46.0,45.9,45.9,45.9,46.0
82,9.300859451293945,37.8,46.0,45.9,45.9,45.9,46.0
83,9.413000106811523,37.8,46.0,46.0,46.0,46.0,46.0
84,9.523971319198608,37.8,46.0,46.0,46.0,46.0,46.0
