,times,neutral,z1,z2,z3,z4,z5
0,0.11789822578430176,37.8,37.6,37.7,37.6,37.8,37.6
1,0.23052072525024414,37.8,37.6,37.7,37.7,37.8,37.6
2,0.3421475887298584,37.8,37.8,37.8,37.8,37.9,37.8
3,0.4547708034515381,37.8,38.7,38.6,38.6,38.8,38.7
4,0.567394495010376,37.8,40.1,40.0,40.0,40.1,40.2
5,0.6780242919921875,37.8,41.4,41.3,41.3,41.4,41.4
6,0.7906479835510254,37.7,42.5,42.5,42.4,42.5,42.6
7,0.9022748470306396,37.7,43.8,43.7,43.7,43.8,43.9
8,1.0148978233337402,37.6,45.1,44.9,44.9,45.0,45.1
9,1.1265249252319336,37.6,45.8,45.7,45.7,45.7,45.8
10,1.238908052444458,37.6,45.8,45.7,45.7,45.8,45.8
11,1.3503799438476562,37.6,45.7,45.6,45.6,45.6,45.7
12,1.463003396987915,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5746300220489502,37.6,45.8,45.7,45.7,45.8,45.8
14,1.687253475189209,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7988801002502441,37.6,45.8,45.7,45.7,45.7,45.8
16,1.911503553390503,37.6,45.8,45.7,45.7,45.8,45.8
17,2.023130416870117,37.6,45.8,45.7,45.7,45.8,45.8
18,2.134270429611206,37.6,45.8,45.7,45.7,45.8,45.8
19,2.246893882751465,37.6,45.8,45.7,45.7,45.8,45.9
20,2.3595173358917236,37.6,45.8,45.7,45.7,45.8,45.9
21,2.471143960952759,37.6,45.8,45.7,45.7,45.8,45.9
22,2.5837674140930176,37.6,45.8,45.7,45.8,45.8,45.9
23,2.695394277572632,37.6,45.8,45.8,45.8,45.8,45.9
24,2.8080179691314697,37.6,45.8,45.8,45.8,45.8,45.9
25,2.919644355773926,37.6,45.8,45.8,45.8,45.8,45.9
26,3.03127121925354,37.6,45.8,45.8,45.8,45.8,45.9
27,3.143894672393799,37.7,45.8,45.8,45.8,45.8,45.9
28,3.255521297454834,37.7,45.8,45.8,45.8,45.8,45.9
29,3.3680269718170166,37.7,45.8,45.8,45.8,45.8,45.9
30,3.479653835296631,37.7,45.8,45.8,45.8,45.8,45.9
31,3.591465473175049,37.7,45.8,45.8,45.8,45.9,45.9
32,3.704087972640991,37.7,45.8,45.8,45.8,45.9,45.9
33,3.8150789737701416,37.7,45.9,45.8,45.8,45.9,45.9
34,3.9277021884918213,37.7,45.9,45.8,45.8,45.9,45.9
35,4.04032564163208,37.7,45.9,45.8,45.8,45.9,45.9
36,4.151952505111694,37.7,45.9,45.8,45.8,45.9,45.9
