,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.7,37.7,37.7,37.6,37.7
1,0.22126388549804688,37.9,37.7,37.7,37.7,37.6,37.7
2,0.33388757705688477,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4455142021179199,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5566487312316895,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6692721843719482,37.8,41.4,41.2,41.2,41.2,41.5
6,0.781224250793457,37.7,42.5,42.4,42.4,42.4,42.7
7,0.893848180770874,37.7,43.8,43.6,43.6,43.7,44.0
8,1.0054707527160645,37.6,45.1,44.8,44.8,44.9,45.3
9,1.1170973777770996,37.6,45.9,45.7,45.6,45.7,46.0
10,1.229724645614624,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3413515090942383,37.6,45.8,45.6,45.6,45.7,45.9
12,1.453974723815918,37.6,45.8,45.7,45.7,45.7,46.0
13,1.5656015872955322,37.6,45.9,45.7,45.7,45.8,46.0
14,1.678224802017212,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7898516654968262,37.6,45.8,45.7,45.7,45.7,46.0
16,1.9014785289764404,37.6,45.9,45.7,45.7,45.8,46.0
17,2.01371431350708,37.6,45.8,45.7,45.7,45.8,46.0
18,2.1262829303741455,37.6,45.9,45.7,45.7,45.8,46.0
19,2.237910032272339,37.6,45.9,45.8,45.7,45.8,46.0
20,2.350529193878174,37.6,45.9,45.8,45.7,45.8,46.0
21,2.462160348892212,37.6,45.9,45.8,45.7,45.8,46.0
22,2.5747835636138916,37.6,45.9,45.8,45.8,45.8,46.0
23,2.6864101886749268,37.6,45.9,45.8,45.8,45.8,46.0
24,2.7982470989227295,37.6,45.9,45.8,45.8,45.8,46.0
25,2.9102561473846436,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0228829383850098,37.7,45.9,45.8,45.8,45.8,46.0
27,3.134509801864624,37.7,45.9,45.8,45.8,45.8,46.0
28,3.247133255004883,37.7,45.9,45.8,45.8,45.8,46.0
29,3.358760118484497,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4713833332061768,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5830063819885254,37.7,45.9,45.8,45.8,45.8,46.0
32,3.694636821746826,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8072609901428223,37.7,45.9,45.8,45.8,45.8,46.0
34,3.91888689994812,37.7,45.9,45.8,45.8,45.8,46.0
35,4.031055927276611,37.7,45.9,45.8,45.8,45.9,46.0
36,4.1436803340911865,37.7,45.9,45.8,45.8,45.9,46.0
37,4.254661560058594,37.7,45.9,45.8,45.8,45.9,46.0
38,4.367284774780273,37.7,45.9,45.8,45.8,45.9,46.0
39,4.479912281036377,37.7,45.9,45.8,45.8,45.9,46.0
40,4.591538906097412,37.7,45.9,45.8,45.8,45.9,46.0
41,4.703142166137695,37.7,45.9,45.8,45.9,45.9,46.0
42,4.815718412399292,37.7,45.9,45.8,45.9,45.9,46.0
43,4.927345514297485,37.7,45.9,45.8,45.9,45.9,46.0
44,5.039485454559326,37.8,45.9,45.8,45.9,45.9,46.0
45,5.152378559112549,37.8,45.9,45.8,45.9,45.9,46.0
46,5.263351678848267,37.8,45.9,45.9,45.9,45.9,46.0
47,5.375975131988525,37.8,46.2,46.2,46.2,46.2,46.3
48,5.487602233886719,37.7,46.8,46.7,46.7,46.7,46.9
49,5.600279331207275,37.7,46.9,46.9,46.9,46.9,47.0
50,5.711909294128418,37.7,46.7,46.7,46.7,46.7,46.8
51,5.824532747268677,37.7,46.8,46.7,46.7,46.7,46.8
52,5.936159610748291,37.7,46.9,46.8,46.8,46.8,46.9
53,6.048783302307129,37.7,46.8,46.8,46.8,46.8,46.8
54,6.160409927368164,37.7,46.8,46.7,46.7,46.8,46.8
55,6.272036552429199,37.7,46.8,46.8,46.8,46.8,46.9
56,6.3846564292907715,37.7,46.8,46.7,46.8,46.8,46.8
57,6.496286630630493,37.7,46.4,46.4,46.4,46.4,46.4
58,6.608906507492065,37.8,45.9,45.9,45.9,45.9,45.9
59,6.720854997634888,37.8,45.8,45.8,45.8,45.8,45.9
60,6.832481861114502,37.8,46.0,45.9,45.9,45.9,46.0
61,6.945105314254761,37.8,45.9,45.9,45.9,45.9,45.9
62,7.056731939315796,37.8,45.9,45.8,45.9,45.9,45.9
63,7.169390439987183,37.8,46.0,45.9,45.9,45.9,46.0
