,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.7,37.8,37.9,37.7,37.7
1,0.2342207431793213,37.8,37.7,37.8,37.9,37.7,37.7
2,0.34641313552856445,37.8,37.9,37.9,38.0,37.8,37.9
3,0.45910120010375977,37.8,38.8,38.7,38.7,38.8,38.9
4,0.5707240104675293,37.8,40.3,40.1,40.0,40.2,40.5
5,0.6826965808868408,37.8,41.5,41.4,41.4,41.4,41.7
6,0.7953243255615234,37.7,42.7,42.5,42.5,42.6,42.8
7,0.9069507122039795,37.7,44.0,43.8,43.7,43.9,44.2
8,1.0185778141021729,37.6,45.3,45.0,45.0,45.1,45.4
9,1.1312007904052734,37.6,45.9,45.7,45.7,45.8,46.1
10,1.2428274154663086,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3554506301879883,37.6,45.8,45.6,45.6,45.7,45.9
12,1.467073917388916,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5797014236450195,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6913275718688965,37.6,45.8,45.7,45.7,45.7,45.9
15,1.802954912185669,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9155786037445068,37.6,45.9,45.7,45.8,45.8,46.0
17,2.027204990386963,37.6,45.9,45.7,45.8,45.8,46.0
18,2.1398282051086426,37.6,45.9,45.7,45.8,45.8,46.0
19,2.251455307006836,37.6,45.9,45.8,45.8,45.8,46.0
20,2.364078998565674,37.6,45.9,45.8,45.8,45.8,46.0
21,2.47570538520813,37.6,45.9,45.8,45.8,45.8,46.0
22,2.587332010269165,37.6,45.9,45.8,45.8,45.8,46.0
23,2.700465202331543,37.6,45.9,45.8,45.8,45.8,46.0
24,2.812096118927002,37.7,45.9,45.8,45.8,45.8,46.0
25,2.923722505569458,37.7,45.9,45.8,45.8,45.8,46.0
26,3.036345958709717,37.7,45.9,45.8,45.8,45.8,46.0
27,3.14797306060791,37.7,45.9,45.8,45.8,45.8,46.0
28,3.260596513748169,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3722193241119385,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4838459491729736,37.7,45.9,45.8,45.8,45.8,46.0
31,3.596018075942993,37.7,45.9,45.8,45.8,45.9,46.0
32,3.708641290664673,37.7,45.9,45.8,45.8,45.9,46.0
33,3.819624185562134,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9322471618652344,37.7,45.9,45.8,45.8,45.9,46.0
35,4.044871091842651,37.7,45.9,45.8,45.8,45.9,46.0
36,4.1564977169036865,37.7,45.9,45.8,45.8,45.9,46.0
37,4.269121170043945,37.7,45.9,45.8,45.8,45.9,46.0
38,4.3807477951049805,37.7,45.9,45.8,45.8,45.9,46.0
39,4.493371486663818,37.7,45.9,45.8,45.8,45.9,46.0
40,4.604997873306274,37.7,46.0,45.9,45.9,45.9,46.0
41,4.717617750167847,37.7,46.3,46.2,46.2,46.3,46.4
42,4.829248428344727,37.7,46.9,46.7,46.8,46.8,47.0
