,times,neutral,z1,z2,z3,z4,z5
38,4.367323160171509,37.8,45.9,45.9,45.9,45.9,46.0
39,4.479949235916138,37.8,45.9,45.9,45.9,45.9,46.0
40,4.5925726890563965,37.8,45.9,45.9,45.9,45.9,46.0
41,4.704199314117432,37.8,46.0,45.9,45.9,46.0,46.0
42,4.8178160190582275,37.8,46.5,46.4,46.4,46.4,46.5
43,4.928449869155884,37.7,47.0,46.8,46.8,46.9,47.0
44,5.040076732635498,37.7,46.9,46.8,46.8,46.8,46.9
45,5.152699708938599,37.7,46.8,46.7,46.7,46.7,46.8
46,5.264326572418213,37.7,46.9,46.8,46.8,46.8,46.9
47,5.376950263977051,37.7,46.9,46.8,46.8,46.8,46.9
48,5.48809289932251,37.7,46.8,46.8,46.8,46.8,46.8
49,5.600712537765503,37.7,46.8,46.8,46.8,46.8,46.9
50,5.712704420089722,37.7,46.9,46.8,46.8,46.8,46.9
51,5.824968576431274,37.7,46.7,46.7,46.7,46.7,46.7
52,5.936595678329468,37.7,46.2,46.2,46.2,46.2,46.2
53,6.049214839935303,37.8,45.8,45.8,45.8,45.8,45.8
54,6.160845756530762,37.8,45.9,45.8,45.8,45.9,45.9
55,6.273402214050293,37.8,46.0,45.9,45.9,46.0,46.0
56,6.385029077529907,37.8,45.9,45.9,45.9,45.9,45.9
57,6.496655702590942,37.8,45.9,45.9,45.9,45.9,45.9
58,6.6092753410339355,37.8,46.0,45.9,45.9,45.9,46.0
59,6.7209062576293945,37.8,45.9,45.9,45.9,45.9,45.9
60,6.833529233932495,37.8,45.9,45.9,45.9,45.9,45.9
61,6.9451563358306885,37.8,46.0,45.9,45.9,45.9,46.0
62,7.057780027389526,37.8,46.0,45.9,45.9,45.9,45.9
63,7.169406414031982,37.8,45.9,45.9,45.9,45.9,45.9
64,7.282029628753662,37.8,46.0,45.9,45.9,45.9,46.0
65,7.393656969070435,37.8,46.0,45.9,45.9,45.9,46.0
66,7.505283355712891,37.8,45.9,45.9,45.9,45.9,45.9
67,7.61790657043457,37.8,45.9,45.9,45.9,45.9,46.0
68,7.729041814804077,37.8,46.0,45.9,45.9,45.9,46.0
69,7.841665506362915,37.8,45.9,45.9,45.9,45.9,46.0
70,7.954288959503174,37.8,46.0,45.9,45.9,45.9,46.0
71,8.06709623336792,37.8,46.0,45.9,45.9,45.9,46.0
72,8.177726030349731,37.8,46.0,45.9,45.9,45.9,46.0
73,8.29034972190857,37.8,46.0,45.9,45.9,45.9,46.0
74,8.401976585388184,37.8,46.0,45.9,45.9,45.9,46.0
75,8.514142036437988,37.8,46.0,45.9,45.9,45.9,46.0
76,8.626765727996826,37.8,46.0,45.9,45.9,45.9,46.0
77,8.737738132476807,37.8,45.9,45.9,45.9,45.9,46.0
78,8.851358413696289,37.8,45.9,45.9,45.9,45.9,46.0
79,8.962989568710327,37.8,45.9,45.9,45.9,45.9,46.0
80,9.074615478515625,37.8,45.9,45.9,45.9,45.9,46.0
81,9.186242580413818,37.8,45.9,45.9,45.9,45.9,46.0
82,9.298866271972656,37.8,45.9,45.9,45.9,45.9,46.0
83,9.410492420196533,37.8,46.0,45.9,45.9,45.9,46.0
84,9.523115873336792,37.8,46.0,45.9,45.9,46.0,46.0
85,9.634739875793457,37.8,46.0,46.0,46.0,46.0,46.0
86,9.747365951538086,37.8,46.0,46.0,46.0,46.0,46.0
87,9.8589928150177,37.8,46.0,46.0,46.0,46.0,46.0
88,9.971133470535278,37.8,46.0,46.0,46.0,46.0,46.0
89,10.083752393722534,37.8,46.0,46.0,46.0,46.0,46.0
90,10.195714950561523,37.8,46.0,46.0,46.0,46.0,46.0
91,10.307342052459717,37.8,46.0,46.0,46.0,46.0,46.0
92,10.418968439102173,37.8,46.0,46.0,46.0,46.0,46.0
93,10.531591892242432,37.8,46.0,45.9,45.8,45.9,46.0
94,10.643218517303467,37.8,46.0,45.7,45.6,45.7,46.0
95,10.755841970443726,37.8,45.8,45.5,45.5,45.5,45.9
96,10.867465019226074,37.8,45.6,45.5,45.6,45.6,45.7
97,10.98009204864502,37.8,45.6,45.6,45.6,45.6,45.6
98,11.091718912124634,37.8,45.6,45.5,45.5,45.6,45.6
99,11.203345775604248,37.7,45.1,45.0,45.1,45.1,45.0
100,11.315965414047241,37.8,43.8,43.9,43.9,43.9,43.8
101,11.427595853805542,37.8,42.5,42.6,42.6,42.6,42.5
102,11.5402193069458,37.8,41.6,41.6,41.6,41.6,41.6
103,11.651846170425415,37.8,40.7,40.7,40.7,40.8,40.6
104,11.764469861984253,37.9,39.5,39.6,39.6,39.6,39.5
105,11.876096487045288,37.9,38.4,38.4,38.4,38.4,38.4
106,11.987723112106323,37.9,37.8,37.9,37.9,38.0,37.8
107,12.100343227386475,37.9,37.8,37.9,38.0,38.1,37.8
108,12.211481809616089,37.9,38.0,38.1,38.2,38.2,37.9
109,12.32410478591919,37.9,38.1,38.2,38.2,38.1,38.0
110,12.436728477478027,37.9,38.1,38.1,38.1,38.1,38.1
111,12.548355340957642,37.9,38.1,38.1,38.1,38.1,38.0
