,times,neutral,z1,z2,z3,z4,z5
0,0.12059664726257324,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23221969604492188,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34428977966308594,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45643067359924316,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5680534839630127,37.8,40.3,40.0,40.0,40.1,40.3
5,0.6806807518005371,37.7,41.5,41.3,41.3,41.3,41.6
6,0.7923076152801514,37.7,42.7,42.4,42.5,42.5,42.7
7,0.9049310684204102,37.7,44.0,43.7,43.7,43.8,44.1
8,1.0165541172027588,37.6,45.3,44.9,45.0,45.0,45.4
9,1.1291816234588623,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2408080101013184,37.6,45.9,45.7,45.7,45.7,46.0
11,1.3524346351623535,37.6,45.8,45.6,45.6,45.6,45.9
12,1.4650585651397705,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5762019157409668,37.6,45.9,45.7,45.7,45.7,46.0
14,1.6888256072998047,37.6,45.8,45.7,45.7,45.7,45.9
15,1.8014452457427979,37.6,45.9,45.7,45.7,45.7,46.0
16,1.9130756855010986,37.6,45.9,45.7,45.7,45.7,46.0
17,2.0256993770599365,37.6,45.9,45.7,45.7,45.7,46.0
18,2.1373257637023926,37.6,45.9,45.7,45.7,45.8,46.0
19,2.249494791030884,37.6,45.9,45.7,45.7,45.8,46.0
20,2.361121892929077,37.6,45.9,45.7,45.7,45.8,46.0
21,2.473113536834717,37.6,45.9,45.7,45.7,45.8,46.0
22,2.5857367515563965,37.6,45.9,45.7,45.7,45.8,46.0
23,2.6973636150360107,37.6,45.9,45.7,45.7,45.8,46.0
24,2.8099870681762695,37.6,45.9,45.7,45.7,45.8,46.0
25,2.921613931655884,37.6,45.9,45.7,45.8,45.8,46.0
26,3.034233808517456,37.6,45.9,45.7,45.8,45.8,46.0
27,3.145864248275757,37.6,45.9,45.7,45.8,45.8,46.0
28,3.2585134506225586,37.7,45.9,45.7,45.8,45.8,46.0
29,3.3700482845306396,37.7,45.9,45.8,45.8,45.8,46.0
30,3.481674909591675,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5942986011505127,37.7,45.9,45.8,45.8,45.8,46.0
32,3.705925226211548,37.7,45.9,45.8,45.8,45.8,46.0
33,3.818061351776123,37.7,45.9,45.8,45.8,45.8,46.0
34,3.930689573287964,37.7,45.9,45.8,45.8,45.8,46.0
35,4.0426390171051025,37.7,45.9,45.8,45.8,45.8,46.0
36,4.154263496398926,37.7,45.9,45.8,45.8,45.8,46.0
37,4.266886949539185,37.7,45.9,45.8,45.8,45.8,46.0
38,4.377907752990723,37.7,45.9,45.8,45.8,45.8,46.0
39,4.490180730819702,37.7,45.9,45.8,45.8,45.8,46.0
40,4.602804183959961,37.7,45.9,45.8,45.8,45.8,46.0
41,4.714430809020996,37.7,45.9,45.8,45.8,45.8,46.0
42,4.827054023742676,37.7,45.9,45.8,45.8,45.8,46.0
43,4.93868088722229,37.7,45.9,45.8,45.8,45.8,46.0
44,5.051300287246704,37.7,45.9,45.8,45.8,45.8,46.0
45,5.162930965423584,37.7,46.1,46.0,46.0,46.0,46.1
46,5.275554895401001,37.7,46.6,46.4,46.4,46.5,46.6
47,5.387181282043457,37.7,46.8,46.6,46.6,46.6,46.8
48,5.49880838394165,37.7,46.6,46.5,46.5,46.5,46.6
