,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.6,38.0,38.1,38.0,37.7
1,0.23222732543945312,37.9,37.7,38.0,38.1,38.0,37.7
2,0.3438541889190674,37.9,37.8,38.0,38.2,38.1,37.9
3,0.4564778804779053,37.8,38.8,38.7,38.8,38.8,38.9
4,0.5681006908416748,37.8,40.3,40.0,40.1,40.1,40.4
5,0.6802446842193604,37.8,41.5,41.4,41.4,41.4,41.6
6,0.79286789894104,37.7,42.7,42.5,42.6,42.6,42.8
7,0.9038772583007812,37.7,44.1,43.7,43.8,43.8,44.1
8,1.0160059928894043,37.7,45.3,45.0,45.0,45.0,45.4
9,1.1289591789245605,37.6,46.0,45.7,45.7,45.8,46.0
10,1.2405858039855957,37.6,46.0,45.8,45.8,45.8,46.0
11,1.3527264595031738,37.6,45.9,45.6,45.7,45.7,45.9
12,1.4653494358062744,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5763278007507324,37.6,45.9,45.7,45.8,45.8,46.0
14,1.6889514923095703,37.6,45.9,45.7,45.7,45.8,45.9
15,1.8015739917755127,37.6,45.9,45.7,45.8,45.8,46.0
16,1.9132018089294434,37.6,46.0,45.8,45.8,45.8,46.0
17,2.0248279571533203,37.6,45.9,45.8,45.8,45.8,45.9
18,2.137451648712158,37.6,45.9,45.8,45.8,45.8,46.0
19,2.249077796936035,37.6,46.0,45.8,45.8,45.8,46.0
20,2.3610544204711914,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4730703830718994,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5856900215148926,37.7,46.0,45.8,45.8,45.8,46.0
23,2.6973206996917725,37.7,46.0,45.8,45.8,45.8,46.0
24,2.8099441528320312,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9215710163116455,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0340960025787354,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1457266807556152,37.7,45.9,45.8,45.8,45.8,46.0
28,3.258349895477295,37.7,45.9,45.8,45.8,45.9,46.0
29,3.3694214820861816,37.7,45.9,45.8,45.8,45.9,46.0
30,3.482044219970703,37.7,46.0,45.8,45.9,45.9,46.0
31,3.5936710834503174,37.7,46.0,45.8,45.9,45.9,46.0
32,3.706294298171997,37.7,46.0,45.8,45.9,45.9,46.0
33,3.817917823791504,37.7,46.0,45.8,45.9,45.9,46.0
34,3.930544853210449,37.7,46.0,45.8,45.9,45.9,46.0
35,4.042171478271484,37.7,46.0,45.8,45.9,45.9,46.0
36,4.154794931411743,37.7,46.0,45.8,45.9,45.9,46.0
37,4.266417980194092,37.7,46.0,45.8,45.9,45.9,46.0
38,4.379097938537598,37.7,46.0,45.9,45.9,45.9,46.0
39,4.490724086761475,37.7,46.0,45.9,45.9,45.9,46.0
40,4.601992130279541,37.7,46.1,46.0,46.0,46.0,46.1
41,4.714615345001221,37.7,46.7,46.5,46.6,46.6,46.7
42,4.8272387981414795,37.7,47.2,47.0,47.0,47.0,47.2
43,4.938865423202515,37.7,47.0,46.9,46.9,46.9,47.0
44,5.051485300064087,37.7,46.9,46.8,46.8,46.8,46.9
45,5.163115739822388,37.7,47.0,46.9,46.9,46.9,47.0
46,5.274742364883423,37.7,47.0,46.9,46.9,46.9,47.0
47,5.387365818023682,37.7,46.9,46.9,46.9,46.9,46.9
48,5.498992681503296,37.7,47.0,46.9,46.9,46.9,47.0
49,5.611616134643555,37.7,47.0,46.9,46.9,46.9,47.0
50,5.723243474960327,37.7,46.7,46.7,46.7,46.7,46.7
51,5.8344902992248535,37.7,46.1,46.1,46.1,46.1,46.1
52,5.946624517440796,37.8,45.8,45.7,45.7,45.7,45.8
53,6.059247970581055,37.8,46.0,45.9,45.9,45.9,46.0
54,6.172202825546265,37.8,46.0,45.9,46.0,46.0,46.0
55,6.283829927444458,37.8,45.9,45.9,45.9,45.9,45.9
56,6.395456314086914,37.8,45.9,45.9,45.9,45.9,46.0
57,6.508079767227173,37.8,46.0,45.9,45.9,45.9,46.0
58,6.619706630706787,37.8,45.9,45.9,45.9,45.9,45.9
59,6.731333255767822,37.8,45.9,45.9,45.9,45.9,45.9
60,6.844301223754883,37.8,46.0,45.9,45.9,45.9,46.0
61,6.955969572067261,37.8,45.9,45.9,45.9,45.9,45.9
62,7.0675928592681885,37.8,45.9,45.9,45.9,45.9,45.9
63,7.179736137390137,37.8,46.0,45.9,45.9,45.9,46.0
64,7.291745901107788,37.8,45.9,45.9,45.9,45.9,46.0
65,7.403724670410156,37.8,45.9,45.9,45.9,45.9,45.9
66,7.516348361968994,37.8,45.9,45.9,45.9,45.9,46.0
67,7.627974987030029,37.8,46.0,45.9,45.9,45.9,46.0
68,7.740598917007446,37.8,45.9,45.9,45.9,45.9,45.9
69,7.852225065231323,37.8,45.9,45.9,45.9,45.9,45.9
70,7.96484899520874,37.8,46.0,45.9,45.9,45.9,45.9
71,8.076474905014038,37.8,45.9,45.9,45.9,45.9,45.9
72,8.189098596572876,37.8,45.9,45.9,45.9,45.9,45.9
73,8.301718473434448,37.8,45.9,45.9,45.9,45.9,45.9
74,8.413348913192749,37.8,45.9,45.9,45.9,45.9,45.9
75,8.524975538253784,37.8,45.9,45.9,45.9,45.9,45.9
76,8.636602640151978,37.8,45.9,45.9,45.9,45.9,45.9
77,8.749225378036499,37.8,45.9,45.9,45.9,45.9,45.9
78,8.860852241516113,37.8,46.0,45.9,45.9,45.9,45.9
79,8.973475694656372,37.8,46.0,45.9,45.9,45.9,45.9
80,9.085102796554565,37.8,46.0,45.9,45.9,45.9,45.9
81,9.196729183197021,37.8,46.0,45.9,45.9,46.0,45.9
82,9.309353351593018,37.8,46.0,46.0,46.0,46.0,45.9
83,9.420495986938477,37.8,46.0,46.0,46.0,46.0,45.9
84,9.53311538696289,37.8,46.0,46.0,46.0,46.0,45.9
85,9.645742893218994,37.8,46.0,46.0,46.0,46.0,45.9
86,9.75736951828003,37.8,46.0,46.0,46.0,46.0,45.9
87,9.869992733001709,37.8,46.0,46.0,46.0,46.0,45.9
88,9.981619834899902,37.8,46.0,46.0,46.0,46.0,45.9
89,10.093246221542358,37.8,46.0,46.0,46.0,46.0,45.9
90,10.205869913101196,37.8,46.0,46.0,46.0,46.0,45.9
91,10.317496538162231,37.8,46.0,46.0,46.0,46.0,45.9
92,10.429661989212036,37.8,46.0,46.0,46.0,46.0,45.9
93,10.542285442352295,37.8,46.0,46.0,46.0,46.0,45.9
94,10.653285026550293,37.8,46.0,46.0,45.9,45.9,45.9
95,10.765908241271973,37.8,46.0,46.0,45.9,45.8,45.9
96,10.87853217124939,37.8,46.0,46.0,45.8,45.9,45.9
97,10.990158796310425,37.8,46.0,46.0,45.8,45.8,45.9
98,11.102781772613525,37.8,45.9,45.9,45.7,45.8,45.9
99,11.214408874511719,37.8,45.3,45.3,45.0,45.1,45.3
100,11.326035499572754,37.8,44.2,44.0,43.6,43.7,44.1
101,11.438658952713013,37.9,42.9,42.4,42.3,42.3,42.6
102,11.551282167434692,37.9,41.7,41.2,41.3,41.3,41.3
103,11.662909030914307,37.9,40.4,40.3,40.4,40.4,40.2
104,11.774535894393921,37.9,39.2,39.4,39.4,39.4,39.3
