,times,neutral,z1,z2,z3,z4,z5
0,0.11416196823120117,37.8,37.7,37.9,37.9,37.8,37.8
1,0.22614121437072754,37.8,37.7,37.9,37.9,37.8,37.8
2,0.33908700942993164,37.9,37.8,38.0,38.0,38.0,37.9
3,0.4502236843109131,37.8,38.7,38.7,38.6,38.7,38.9
4,0.5630655288696289,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6746926307678223,37.8,41.5,41.3,41.3,41.4,41.6
6,0.787315845489502,37.7,42.6,42.5,42.4,42.5,42.8
7,0.8989429473876953,37.7,44.0,43.7,43.7,43.8,44.1
8,1.011566162109375,37.7,45.2,45.0,44.9,45.0,45.4
9,1.1231930255889893,37.6,45.9,45.7,45.7,45.8,46.1
10,1.2348201274871826,37.6,45.9,45.8,45.7,45.8,46.0
11,1.3474431037902832,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4590699672698975,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5716931819915771,37.6,45.9,45.8,45.7,45.8,46.0
14,1.6833162307739258,37.6,45.9,45.7,45.7,45.8,45.9
15,1.7959437370300293,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9075703620910645,37.6,45.9,45.8,45.8,45.8,46.0
17,2.0191969871520996,37.6,45.9,45.8,45.8,45.8,46.0
18,2.131986141204834,37.6,45.9,45.8,45.8,45.8,46.0
19,2.2436130046844482,37.6,45.9,45.8,45.8,45.8,46.0
20,2.356236219406128,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4678633213043213,37.6,45.9,45.8,45.8,45.8,46.0
22,2.578925371170044,37.7,45.9,45.8,45.8,45.8,46.0
23,2.692310094833374,37.7,45.9,45.8,45.8,45.8,46.0
24,2.803936719894409,37.7,45.9,45.8,45.8,45.8,46.0
25,2.916555881500244,37.7,45.9,45.8,45.8,45.8,46.0
26,3.028186798095703,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1398134231567383,37.7,45.9,45.8,45.8,45.8,46.0
28,3.252436876296997,37.7,45.9,45.8,45.8,45.9,46.0
29,3.3640642166137695,37.7,45.9,45.8,45.8,45.9,46.0
30,3.476687431335449,37.7,45.9,45.8,45.8,45.9,46.0
31,3.5883140563964844,37.7,45.9,45.8,45.8,45.9,46.0
32,3.700937509536743,37.7,45.9,45.8,45.8,45.9,46.0
33,3.812560558319092,37.7,45.9,45.8,45.8,45.9,46.0
34,3.925187349319458,37.7,45.9,45.8,45.8,45.9,46.0
35,4.036814212799072,37.7,45.9,45.8,45.8,45.9,46.0
36,4.1484410762786865,37.7,45.9,45.8,45.8,45.9,46.0
37,4.261064767837524,37.7,45.9,45.8,45.8,45.9,46.0
38,4.37269139289856,37.7,45.9,45.8,45.8,45.9,46.0
39,4.485314607620239,37.7,45.9,45.8,45.8,45.9,46.0
40,4.596487998962402,37.7,45.9,45.8,45.8,45.9,46.0
41,4.709111213684082,37.7,45.9,45.8,45.9,45.9,46.0
42,4.821093559265137,37.7,45.9,45.8,45.9,45.9,46.0
43,4.9337170124053955,37.7,45.9,45.8,45.9,45.9,46.0
44,5.04534387588501,37.8,45.9,45.8,45.9,45.9,46.0
45,5.156970500946045,37.8,45.9,45.8,45.9,45.9,46.0
46,5.269594192504883,37.8,45.9,45.8,45.9,45.9,46.0
47,5.380733489990234,37.8,45.9,45.9,45.9,45.9,46.0
48,5.493360280990601,37.8,45.9,45.9,45.9,45.9,46.0
49,5.6062726974487305,37.8,45.9,45.9,45.9,45.9,46.0
50,5.717899799346924,37.8,46.0,45.9,45.9,45.9,46.0
51,5.82952618598938,37.8,46.5,46.3,46.3,46.4,46.5
52,5.942149877548218,37.7,47.0,46.8,46.8,46.9,47.0
53,6.053560972213745,37.7,46.9,46.8,46.8,46.9,46.9
54,6.1661505699157715,37.7,46.7,46.7,46.7,46.7,46.8
55,6.27778172492981,37.7,46.9,46.8,46.8,46.8,46.9
56,6.390404462814331,37.7,46.9,46.8,46.8,46.8,46.9
57,6.502031087875366,37.7,46.8,46.8,46.8,46.8,46.8
58,6.614655017852783,37.7,46.8,46.8,46.8,46.8,46.8
59,6.726281642913818,37.7,46.9,46.8,46.8,46.8,46.9
60,6.837908506393433,37.7,46.8,46.7,46.7,46.7,46.8
61,6.950531482696533,37.7,46.3,46.3,46.3,46.3,46.2
62,7.0621583461761475,37.8,45.8,45.8,45.8,45.8,45.8
63,7.174781560897827,37.8,45.9,45.8,45.8,45.8,45.9
64,7.2864086627960205,37.8,46.0,45.9,45.9,46.0,46.0
65,7.3990318775177,37.8,45.9,45.9,45.9,45.9,45.9
66,7.5106589794158936,37.8,45.9,45.9,45.9,45.9,45.9
67,7.6224939823150635,37.8,46.0,45.9,45.9,45.9,46.0
68,7.7353904247283936,37.8,45.9,45.9,45.9,45.9,45.9
69,7.84701681137085,37.8,45.9,45.9,45.9,45.9,45.9
70,7.958643913269043,37.8,46.0,45.9,45.9,45.9,46.0
71,8.071267366409302,37.8,46.0,45.9,45.9,45.9,45.9
72,8.184887170791626,37.8,45.9,45.9,45.9,45.9,45.9
73,8.295517683029175,37.8,45.9,45.9,45.9,45.9,46.0
74,8.40714430809021,37.8,46.0,45.9,45.9,45.9,46.0
75,8.519767761230469,37.8,45.9,45.9,45.9,45.9,45.9
