,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225689888000488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33435940742492676,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4459857940673828,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5586092472076416,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6702356338500977,37.7,41.3,41.2,41.2,41.2,41.4
6,0.781862735748291,37.7,42.4,42.3,42.4,42.4,42.5
7,0.8944859504699707,37.6,43.7,43.6,43.6,43.6,43.8
8,1.006112813949585,37.6,45.0,44.8,44.9,44.9,45.1
9,1.1189022064208984,37.6,45.7,45.6,45.7,45.7,45.8
10,1.230168104171753,37.6,45.8,45.7,45.7,45.7,45.9
11,1.3427915573120117,37.5,45.6,45.6,45.6,45.6,45.7
12,1.454418420791626,37.5,45.7,45.6,45.7,45.7,45.8
13,1.56703782081604,37.5,45.7,45.7,45.7,45.7,45.8
14,1.6782135963439941,37.5,45.7,45.7,45.7,45.7,45.8
15,1.790837049484253,37.5,45.7,45.7,45.7,45.7,45.8
16,1.9018118381500244,37.5,45.8,45.7,45.7,45.7,45.9
17,2.0154318809509277,37.6,45.8,45.7,45.7,45.7,45.8
18,2.127058506011963,37.6,45.8,45.7,45.7,45.8,45.8
19,2.238685369491577,37.6,45.8,45.7,45.7,45.8,45.9
20,2.351308584213257,37.6,45.8,45.7,45.7,45.8,45.9
21,2.462935447692871,37.6,45.8,45.7,45.8,45.8,45.9
22,2.5750768184661865,37.6,45.8,45.8,45.8,45.8,45.9
23,2.6876981258392334,37.6,45.8,45.8,45.8,45.8,45.9
24,2.7996456623077393,37.6,45.8,45.8,45.8,45.8,45.9
25,2.911276340484619,37.6,45.8,45.8,45.8,45.8,45.9
26,3.023900032043457,37.6,45.8,45.8,45.8,45.8,45.9
27,3.1355226039886475,37.6,45.8,45.8,45.8,45.8,45.9
28,3.247892379760742,37.6,45.8,45.8,45.8,45.8,45.9
29,3.35918927192688,37.6,45.8,45.8,45.8,45.8,45.9
30,3.4721646308898926,37.6,45.8,45.8,45.8,45.8,45.9
31,3.583787679672241,37.6,45.8,45.8,45.8,45.8,45.9
32,3.6964149475097656,37.6,45.8,45.8,45.8,45.8,45.9
33,3.8076438903808594,37.6,45.8,45.8,45.8,45.8,45.9
34,3.9202675819396973,37.6,45.8,45.8,45.8,45.8,45.9
35,4.031894683837891,37.7,45.8,45.8,45.8,45.8,45.9
36,4.144806385040283,37.7,45.8,45.8,45.8,45.8,45.9
37,4.256433010101318,37.7,45.8,45.8,45.8,45.8,45.9
38,4.368059873580933,37.7,45.8,45.8,45.8,45.8,45.9
39,4.480683326721191,37.7,45.8,45.8,45.8,45.8,45.9
40,4.592310428619385,37.7,45.8,45.8,45.8,45.8,45.9
41,4.704933404922485,37.7,45.8,45.8,45.8,45.8,45.9
42,4.8175530433654785,37.7,45.8,45.8,45.8,45.8,45.9
43,4.928186893463135,37.7,45.8,45.8,45.8,45.8,45.9
44,5.040810585021973,37.7,45.9,45.8,45.8,45.8,45.9
45,5.152437448501587,37.7,45.9,45.8,45.8,45.8,45.9
46,5.2645263671875,37.7,45.9,45.8,45.8,45.9,45.9
47,5.377150058746338,37.7,46.0,46.0,46.0,46.0,46.1
48,5.489290475845337,37.7,46.6,46.5,46.6,46.6,46.7
49,5.600915908813477,37.7,47.0,46.9,47.0,47.0,47.1
50,5.712542772293091,37.7,46.9,46.9,46.9,46.9,46.9
51,5.825167179107666,37.7,46.8,46.8,46.8,46.8,46.8
52,5.936793088912964,37.7,46.9,46.8,46.9,46.9,47.0
53,6.049412727355957,37.7,46.9,46.9,46.9,46.9,46.9
