,times,neutral,z1,z2,z3,z4,z5
0,0.11775422096252441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22838401794433594,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34043216705322266,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45305562019348145,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5646822452545166,37.8,40.1,39.9,40.0,40.1,40.3
5,0.6773056983947754,37.7,41.4,41.2,41.2,41.3,41.6
6,0.7889323234558105,37.7,42.6,42.4,42.4,42.5,42.8
7,0.9005591869354248,37.7,43.9,43.6,43.6,43.8,44.1
8,1.0131824016571045,37.6,45.1,44.8,44.9,45.0,45.4
9,1.1248092651367188,37.6,45.9,45.6,45.6,45.7,46.1
10,1.2374329566955566,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3490595817565918,37.6,45.7,45.6,45.6,45.6,45.9
12,1.4616830348968506,37.5,45.8,45.6,45.6,45.7,46.0
13,1.5733096599578857,37.5,45.8,45.7,45.7,45.7,46.0
14,1.6859333515167236,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7975597381591797,37.6,45.8,45.7,45.7,45.7,46.0
16,1.909186601638794,37.6,45.8,45.7,45.7,45.8,46.0
17,2.021810293197632,37.6,45.8,45.7,45.7,45.8,45.9
18,2.1344335079193115,37.6,45.8,45.7,45.7,45.8,46.0
19,2.246060371398926,37.6,45.8,45.7,45.7,45.8,46.0
20,2.3571999073028564,37.6,45.8,45.7,45.7,45.8,46.0
21,2.4698235988616943,37.6,45.8,45.7,45.7,45.8,46.0
22,2.5814502239227295,37.6,45.8,45.7,45.7,45.8,46.0
23,2.6940736770629883,37.6,45.8,45.7,45.7,45.8,46.0
24,2.8057003021240234,37.6,45.8,45.7,45.7,45.8,46.0
25,2.9183239936828613,37.6,45.8,45.8,45.8,45.8,46.0
26,3.0299508571624756,37.6,45.8,45.8,45.8,45.8,46.0
27,3.1425740718841553,37.6,45.8,45.8,45.8,45.8,46.0
28,3.253920316696167,37.7,45.8,45.8,45.8,45.8,46.0
29,3.3675363063812256,37.7,45.8,45.8,45.8,45.8,46.0
30,3.478170394897461,37.7,45.8,45.8,45.8,45.8,46.0
31,3.5903425216674805,37.7,45.8,45.8,45.8,45.8,46.0
32,3.70296573638916,37.7,45.8,45.8,45.8,45.8,46.0
33,3.8139500617980957,37.7,45.8,45.8,45.8,45.8,46.0
34,3.926572799682617,37.7,45.8,45.8,45.8,45.8,46.0
35,4.0387043952941895,37.7,45.8,45.8,45.8,45.8,46.0
36,4.151324033737183,37.7,45.8,45.8,45.8,45.8,46.0
37,4.262302398681641,37.7,45.8,45.8,45.8,45.8,46.0
38,4.3749260902404785,37.7,45.8,45.8,45.8,45.8,46.0
39,4.487549543380737,37.7,45.8,45.8,45.8,45.8,46.0
40,4.599175930023193,37.7,45.8,45.8,45.8,45.9,46.0
41,4.710803031921387,37.7,45.8,45.8,45.8,45.9,46.0
42,4.823426961898804,37.7,45.8,45.8,45.8,45.9,46.0
43,4.935053110122681,37.7,45.8,45.8,45.8,45.9,46.0
44,5.047672271728516,37.7,45.8,45.8,45.8,45.9,46.0
45,5.159303188323975,37.7,46.1,46.0,46.0,46.1,46.2
46,5.27192759513855,37.7,46.7,46.6,46.6,46.7,46.8
47,5.383549690246582,37.7,47.0,46.9,47.0,47.0,47.2
48,5.4961769580841064,37.7,46.8,46.8,46.8,46.8,46.9
49,5.607803583145142,37.7,46.8,46.8,46.8,46.8,46.9
50,5.719430685043335,37.7,46.9,46.8,46.9,46.9,47.0
51,5.832053899765015,37.7,46.9,46.8,46.9,46.9,47.0
52,5.94368052482605,37.7,46.8,46.8,46.8,46.8,46.9
53,6.056303977966309,37.7,46.9,46.8,46.9,46.9,47.0
54,6.167926788330078,37.7,46.9,46.8,46.9,46.9,47.0
55,6.280071496963501,37.7,46.6,46.6,46.6,46.6,46.7
56,6.392694711685181,37.7,46.0,46.0,46.0,46.0,46.0
57,6.504321575164795,37.7,45.7,45.7,45.7,45.7,45.8
58,6.616486549377441,37.8,45.9,45.8,45.9,45.9,46.0
59,6.727953195571899,37.8,45.9,45.9,45.9,45.9,46.0
60,6.840685844421387,37.8,45.8,45.8,45.9,45.8,45.9
61,6.95231294631958,37.8,45.9,45.9,45.9,45.9,46.0
62,7.064931869506836,37.8,45.9,45.9,45.9,45.9,46.0
63,7.176562786102295,37.8,45.9,45.9,45.9,45.9,45.9
64,7.289186000823975,37.8,45.9,45.9,45.9,45.9,45.9
65,7.400808811187744,37.8,45.9,45.9,45.9,45.9,46.0
66,7.512439489364624,37.8,45.9,45.9,45.9,45.9,45.9
67,7.625063419342041,37.8,45.9,45.9,45.9,45.9,45.9
68,7.736690044403076,37.8,45.9,45.9,45.9,45.9,46.0
69,7.84930944442749,37.8,45.9,45.9,45.9,45.9,45.9
70,7.960437536239624,37.8,45.9,45.9,45.9,45.9,45.9
71,8.073061227798462,37.8,45.9,45.9,45.9,45.9,46.0
72,8.18502926826477,37.8,45.9,45.9,45.9,45.9,45.9
73,8.297656536102295,37.8,45.9,45.9,45.9,45.9,45.9
74,8.40928339958191,37.8,45.9,45.9,45.9,45.9,46.0
75,8.521423578262329,37.8,45.9,45.9,45.9,45.9,46.0
76,8.635042190551758,37.8,45.9,45.9,45.9,45.9,46.0
77,8.745674133300781,37.8,45.9,45.9,45.9,45.9,46.0
78,8.857649087905884,37.8,45.9,45.9,45.9,45.9,46.0
79,8.969276189804077,37.8,45.9,45.9,45.9,45.9,46.0
80,9.081899404525757,37.8,45.9,45.9,45.9,45.9,46.0
81,9.193526029586792,37.8,45.9,45.9,45.9,45.9,46.0
82,9.30614972114563,37.8,45.9,45.9,45.9,45.9,46.0
83,9.41777229309082,37.8,46.0,46.0,46.0,46.0,46.0
84,9.530400514602661,37.8,46.0,46.0,46.1,46.0,46.0
85,9.642026424407959,37.8,46.0,46.0,46.0,46.0,46.0
86,9.754649877548218,37.8,46.0,46.0,46.0,46.0,46.0
87,9.866273641586304,37.8,46.0,46.0,46.0,46.0,46.0
88,9.977903366088867,37.8,46.0,46.0,46.0,46.0,46.0
89,10.090527057647705,37.8,46.0,45.9,45.8,45.8,45.9
90,10.20215368270874,37.8,46.0,45.7,45.5,45.5,45.6
91,10.314777135848999,37.8,46.0,45.5,45.3,45.4,45.5
92,10.426403999328613,37.8,46.0,45.4,45.5,45.5,45.6
93,10.539027214050293,37.7,46.0,45.6,45.5,45.5,45.6
94,10.650649785995483,37.7,46.0,45.6,45.5,45.5,45.5
95,10.76526665687561,37.7,45.9,45.5,45.5,45.5,45.5
96,10.874413251876831,37.7,45.8,45.5,45.5,45.5,45.6
97,10.987032890319824,37.7,45.8,45.6,45.6,45.6,45.7
98,11.098663568496704,37.6,45.8,45.5,45.5,45.5,45.6
99,11.211287021636963,37.6,44.9,44.8,44.8,44.8,44.8
100,11.322914123535156,37.7,43.4,43.5,43.5,43.5,43.5
101,11.435537099838257,37.7,42.1,42.2,42.3,42.3,42.4
102,11.547163724899292,37.7,41.1,41.2,41.3,41.3,41.5
103,11.658790349960327,37.8,40.2,40.3,40.4,40.4,40.5
104,11.771414041519165,37.8,39.2,39.3,39.3,39.3,39.3
105,11.884033679962158,37.8,38.1,38.2,38.2,38.2,38.2
106,11.995664119720459,37.9,37.5,37.6,37.6,37.7,37.7
107,12.107291221618652,37.9,37.5,37.6,37.6,37.7,37.7
108,12.219914436340332,37.9,37.6,37.7,37.7,37.8,37.8
109,12.331085443496704,37.9,37.6,37.7,37.7,37.8,37.9
110,12.443708658218384,37.9,37.6,37.6,37.7,37.8,37.8
111,12.55468487739563,37.9,37.6,37.6,37.7,37.7,37.8
